0,1,2
1.7677800698943287,-2.92184239333004,-12.722971556025895
1.2871072685610034,-10.896811791941373,-13.527213359046256
0.9450059222630536,-2.490825241938099,-12.443260790758318
0.6866408409612825,-5.535847223721801,-11.537248375922765
0.5011637235019056,-1.340490983112823,-11.494526608266336
0.3656954024106581,-0.9783816673838053,-11.229925111273731
0.2668944937644479,-0.714007630807445,-11.036874376522325
0.21540263850896135,-0.5133884876404483,-10.905007057598183
1.4926686926869446,-0.3855571065335423,-11.162057903099718
2.6075740675118997,-0.2743495353993521,-11.641703419846305
3.4125456421451683,-0.2059765702075076,-11.896541915362322
4.007799941089202,-0.14199694182718103,-12.162849619635985
4.43419408756355,-0.10690353185769486,-12.360363522814055
4.751896057304846,-0.07129081949628882,-12.512843131060182
4.977718518048133,-0.05373213041959697,-12.634988221644974
5.147130690899409,-0.03372902717230574,-12.734866770297959
5.266264593015571,-0.02523987771424383,-12.818756549130923
5.356535842601857,-0.01384914413157385,-12.889226082565955
5.419079938995836,-0.009959448560955247,-12.94981125847847
5.467163819208743,-0.003357821095695549,-13.001069809632272
5.4997806820497415,-0.0017471647125229318,-13.045631504774502
5.525398720143397,0.0021370574863919124,-13.083217296191496
5.542244153758728,0.002663538373682398,-13.116124307306192
5.555907163547942,0.004996024720856626,-13.143645026825164
5.564479140513349,0.005037497022242233,-13.16791933016991
5.5717854342734805,0.00646997811919429,-13.187970566593116
5.576044008265146,0.006319608844374365,-13.205839240338747
5.57997382487304,0.007220491371218709,-13.220358004750553
5.581992928917644,0.0070151396869673945,-13.233039691414955
5.584001053122196,0.007594925234558103,-13.241167859254418
5.585072303888229,0.0073947333304520985,-13.246239718090425
5.586160569819953,0.007774695488553249,-13.251487240188686
5.586656237349874,0.007604794447246402,-13.255378861947165
5.58732032696586,0.007863261969145463,-13.25674160435674
5.587563520082681,0.007723641896811285,-13.258319173656261
5.587895960871224,0.007901006296736846,-13.260664977239369
5.588014312057762,0.0077943789442769225,-13.261231666269842
5.588251676543713,0.00791639235481968,-13.261043443989356
5.588267693363397,0.00783334925006262,-13.262270860360724
5.5883832137022145,0.007921318246172999,-13.263136402356269
5.5884209756517285,0.007859622331838186,-13.262445973018385
5.588497468568803,0.007919415514871402,-13.262595067604538
5.588466473185771,0.007873712784556479,-13.26367009340215
5.588529424303556,0.007918882079188394,-13.263385908683368
5.588540976311993,0.007883610436450453,-13.262729052210856
5.5885496579448795,0.007914613462169134,-13.263498215135343
5.588531567427013,0.007890470896329138,-13.263911541263157
5.588578226288687,0.007913682187701039,-13.26307846156373
5.588566269191771,0.00789391356048671,-13.263133404557598
5.588556565470802,0.00791128946097024,-13.263968750209262
5.830392625968915,0.004097434963758135,-4.873331018013586
5.641400748648135,0.006889930667855962,-11.255640042258353
5.494703126953685,0.007838772442930552,-16.138706404087966
5.639274368965557,0.009630610711856353,-11.199843631122086
5.686892473848643,0.006869410527988999,-9.499496341935082
5.564328726636202,0.009571943395276438,-13.691082924932976
5.5756620545218425,0.008027024930362253,-13.222450266111316
5.641936917631533,0.008604139109555483,-10.978630223105078
5.617475814164834,0.0077923267671360045,-11.78795863574216
5.599846089676291,0.00847933930794557,-12.377748902232028
5.623159754177662,0.007859313833696703,-11.555508987184048
5.618952316817006,0.008245334180842768,-11.719561273938353
5.613919127288314,0.007859098618087446,-11.890702695495126
5.609316368441885,0.0081427064285033,-12.059228285594827
5.604568435620192,0.007867116421631763,-12.219024403752398
5.600439843541824,0.008076122496979015,-12.36687987367272
5.596432094092893,0.007877472166460403,-12.501138181559016
5.593032537708391,0.008031651926882774,-12.62148530510435
5.589838881420565,0.007887815697146276,-12.728183618603222
5.587168705062369,0.008001907597106629,-12.822065694026023
5.584709281489842,0.007898370293132406,-12.90409083533649
5.58267176356954,0.007982765201562592,-12.975418485886898
5.580818776262717,0.007910038501091234,-13.037146354294162
5.5792929516891965,0.007972002986700711,-13.090404666234026
5.577916762259377,0.007920380038134759,-13.136198110368987
5.576597808605234,0.007965645342359494,-13.17394701018638
5.575735023808115,0.007931291955185374,-13.197096965043078
5.575172909811942,0.007958545738133484,-13.21265532208765
5.574579819493871,0.007929579144883217,-13.228855133052274
5.574223885385392,0.007958066237097326,-13.239738845710852
5.574062486784793,0.00793916121918925,-13.243421540989091
5.573905971276817,0.007951836303554227,-13.249073148058777
5.573666296806523,0.007941149251656664,-13.255906071142613
5.573628940163062,0.007957608501789603,-13.256816996257143
5.573601897606714,0.007944041726970276,-13.256665633086685
5.573465101574761,0.007952525678130993,-13.260878057111709
5.573403836288278,0.007950241812551244,-13.262743162993052
5.573468907151406,0.007957575669819123,-13.260482319456148
5.573410598715221,0.007948338059301212,-13.261673906688781
5.573325852546604,0.00795698051640598,-13.264736386513933
5.573372409484013,0.007956704139463446,-13.263208080318917
5.573410594811332,0.00795724878637063,-13.261710775645794
5.573324866120778,0.007954480274464392,-13.264435300428746
5.573315434169444,0.007961858671216028,-13.265029792063324
5.573391243278898,0.007960126282208529,-13.262414306757396
5.573355867190174,0.007958832545069957,-13.26326172651366
5.573292490168429,0.00796096858536183,-13.265557488545353
5.5733506389994405,0.007965466388856604,-13.263791029966216
5.573382590290128,0.007961553307555188,-13.26246987811748
5.57331160832712,0.007963005107459474,-13.26485110569043
4.758979033312915,1.4402107045851873,-8.543792305111069
4.373418681979294,1.3648727763166921,-9.690267820550487
4.694583190327774,0.9878057056814078,-10.663515944066411
3.422858621636292,0.7169515544555232,-10.618393375449635
2.6603274676406095,0.5293540825578914,-10.622872520066812
1.939006922213876,0.38739232264656254,-10.592905515884796
3.2907210793498844,-0.46367006527004906,-12.229519215783144
2.5860521052024086,0.6511831477868254,-10.119152543497375
3.0825237849768596,1.2863513147266812,-11.437948834714197
1.4813208620855094,-1.7182423162567713,-14.166420282757661
0.9437724037737089,-1.3286608563302946,-13.08306317949172
1.4525348608354314,-1.0248748579460187,-11.370354302697812
2.0517843422773145,-0.7643409060311906,-10.628169152106533
2.001185077576769,-2.1575693018126234,-9.129749436502905
3.7969936238645756,-1.7246889295252217,-12.587472947804127
4.53014651555653,-1.7273483428826235,-13.462961382760888
0.14059747314208781,-1.1507960652944775,-11.083958799577365
-1.7826305343428304,1.859482719210142,-13.758510408143694
-0.7411221902139151,3.0011622130716242,-11.492300508094488
-1.3037683547381431,-0.462188294603989,-14.22911239267895
-0.9357700532764925,-0.3435176260714378,-13.230676870220897
-3.6591419492999915,-0.2834277977929379,-11.01752900841947
-5.439508923839167,-0.18191344792585534,-8.128532525349701
-1.6026808874316765,-0.1317163810139289,-11.587912016961539
-0.13510033955881884,-0.13347588327635904,-10.933724193797358
-3.6125371249334943,-0.06718776840798876,-8.114684111856867
-0.1615165181001701,-0.04240287733876808,-11.828495294931487
0.9191203447358716,-0.06805020884374077,-11.115100804152931
-2.841065062398415,-0.01900079282589537,-8.246884988663117
0.40137752996917886,-0.0074514866019248175,-11.924664058768421
1.3299342077802185,-0.042595360890982356,-11.18526130822322
-2.541237847811051,-0.00027210691384858127,-8.298041475776992
0.620215077576852,0.006135338204737045,-11.962080917733081
1.4896398576496799,-0.03273195960163463,-11.212540405182143
-2.4246763590804514,0.007051192440774873,-8.317900076771984
0.7052969679227616,0.011410410926093113,-11.976654835249592
1.5517248677714202,-0.028935129932487307,-11.223147937482636
-2.379362727772035,0.009943602913980783,-8.325590335214914
0.7383791334167311,0.013453984118731136,-11.982348643561709
1.5758581242511192,-0.027497308873822707,-11.227274171845638
-2.3617479776295145,0.01111337232576546,-8.328549520664467
0.7512455506525773,0.01424157679138706,-11.98459045290098
1.5852369352790299,-0.026976698521517725,-11.228880708725724
-2.354901669984976,0.011613067680384247,-8.329669016494568
0.7562528122176269,0.014541387100929405,-11.985490640184683
1.5888796958843971,-0.026812637071473723,-11.229507824124678
-2.3522417946433856,0.011851816046364545,-8.330072912507848
0.758204733863725,0.014651923517488381,-11.9858694889598
1.5902924234834654,-0.0267872558783787,-11.229754154317165
-2.351209511338855,0.011988704026420521,-8.330198185429335
0.758968898546672,0.014689390074268158,-11.986046068555446
1.5908381746523208,-0.02681574502666214,-11.22985260047719
-2.350809989573479,0.012085521313694593,-8.330214733181982
0.7592713513949496,0.014698825393244056,-11.986144268602635
1.5910468345947846,-0.026865228584163375,-11.229893548375783
-2.3506565161414716,0.012166343050611948,-8.330188599369095
0.759394362823401,0.014697887722812077,-11.986212428040245
1.5911244273637504,-0.02692281975021542,-11.22991230334372
-2.350598699584631,0.012240458919460361,-8.330145457670579
0.7594476678088999,0.014693295440065106,-11.986269166414154
1.5911510273308527,-0.026983610352325847,-11.229922418715192
-2.3505781189265122,0.012311525299688458,-8.330095266185207
0.7594739350464583,0.014687818699788763,-11.98632190178862
1.5911577908122845,-0.02704557936066244,-11.229929344085475
-2.3505720307573825,0.01238091853129691,-8.330041926223897
0.759489744288603,0.014682391975268945,-11.986373374967371
1.591156798242378,-0.027108040167191615,-11.229935030881975
-2.3505716058718455,0.012449184873145898,-8.329986904718433
0.7595015494149715,0.014677500188966177,-11.986424746087346
1.5911527727027446,-0.027170638070023283,-11.229940356828973
-2.3505734223055135,0.012516533667586427,-8.329930807011776
0.7595118505639782,0.01467326520971339,-11.986476434149674
1.5911475330009544,-0.027233283586501955,-11.229945612976948
-2.350576129251872,0.012583010202417963,-8.329873834548684
0.7595216301951866,0.014669743868898076,-11.986528593070982
1.591141791983271,-0.02729593004863788,-11.229950901912241
-2.350579219509795,0.01264866894498455,-8.329816084336539
0.7595312720496721,0.014667024556276238,-11.98658136040093
1.591135833900028,-0.027358513963494747,-11.229956333644251
-2.3505824818731043,0.01271346743203149,-8.329757568905835
0.7595409200734862,0.014665040380936856,-11.986634688052668
1.591129749199513,-0.027421079574407627,-11.229961837755551
-2.350585849332604,0.012777412704211108,-8.32969827495921
0.7595506257642102,0.014663851730689213,-11.98668861470971
1.591123585769423,-0.02748358137514041,-11.229967467483089
-2.350589288771296,0.012840523813685913,-8.329638234499225
0.759560428749591,0.014663492224579877,-11.98674321310249
1.591117369564915,-0.02754599443593169,-11.229973268284889
-2.3505927817598176,0.012902737286131095,-8.329577419095312
0.7595703310211652,0.01466389981597329,-11.986798418749586
1.591111091062378,-0.027608359735968195,-11.22997916666291
-2.350596332139803,0.012964057702375575,-8.32951580935078
0.7595803303451016,0.014665110365601171,-11.986854240512423
1.5911047531846587,-0.02767064933377867,-11.229985180097723
-2.350599936488813,0.013024488915095021,-8.329453411088194
0.7595904492564349,0.014667179137315974,-11.986910770141048
1.5910983716863005,-0.027732821090695067,-11.229991373629604
-2.350603609112101,0.013084020196626904,-8.32939024148677
0.7596006675116378,0.014670072868949492,-11.98696797167124
1.5910919325073514,-0.027794898892709936,-11.229997722463242
-2.350607325173419,0.013142596198462985,-8.329326255763927
0.7596110060319967,0.014673771328471604,-11.987025832008328
1.5910854358908044,-0.02785689190722497,-11.230004180900224
-2.3506110944643184,0.013200221649084042,-8.329261435502563
0.7596214496499214,0.014678300581015368,-11.987084332770642
1.591078876956963,-0.02791878053903131,-11.230010750337923
-2.350614927158923,0.013256887521365945,-8.329195768527194
0.7596320172263509,0.014683710750506724,-11.987143570850591
1.5910722709131762,-0.027980525828533297,-11.230017504790677
-2.3506188124020486,0.013312599355764024,-8.329129294847606
0.759642705949088,0.014689988795992785,-11.987203531711447
1.5910656048333565,-0.02804213534342602,-11.230024407258478
-2.350622765572237,0.013367315084787591,-8.329061963135148
0.7596535074486637,0.014697123660875838,-11.98726419688316
1.5910588812552011,-0.02810361584116132,-11.230031464891498
1.6365010880930126,-0.058988622773104835,-9.318026780711794
1.7667418768355558,-0.08341863625544164,-8.15760052086485
1.809673615663949,-0.0986890891070154,-7.1840493198990885
1.8636263437832652,-0.10881631844948506,-6.528685475021455
1.8977538478121299,-0.11970957719280305,-6.0373473705422915
1.9241881262158045,-0.1270209169090363,-5.682712935118304
1.9430479648400474,-0.13266150972029814,-5.422825098569448
1.9569540323023078,-0.13673271205316853,-5.233501972934993
1.9671081853975412,-0.13975376992338792,-5.095332585629826
1.9745754484978995,-0.14198682668019566,-4.994624852710019
1.9800739695602703,-0.14365378361944042,-4.921238157533644
1.9841409721867198,-0.14490650985851852,-4.867804654822323
1.987163200749565,-0.14585787624256583,-4.82893365138343
1.9894236669354526,-0.14658930871196865,-4.800692728072425
1.9911283494652823,-0.1471603276483035,-4.780210402571206
1.9924275735418968,-0.14761425264933073,-4.765390933759723
