0,1,2,3
0.8370279153174826,2.876040909133698,0.3114722746777615,-0.0012732979033196479
0.8372536512755087,2.988008365080744,0.31075833812662546,-0.0014631895753431934
0.8382215926148829,2.9874286442497504,0.31075788586875,-0.0013914365186042943
0.8371618125392306,2.987709275124215,0.3097583451994639,-0.0012958949574906065
0.8381158034225574,2.9873981463471377,0.30975822120165636,-0.0012741250016095051
0.8380467168866823,2.987837120666249,0.3107594017224426,-0.0012600168431549097
0.8380079781059512,2.987670894943224,0.3117586529974094,-0.001177588652777617
0.8389710218997554,2.9876267373495806,0.31175050838636204,-0.0011456250898451703
0.8389835426435093,2.9876689809832317,0.3127535617615364,-0.00119959908173084
0.8399881554879517,2.988946131416376,0.3127577861366692,-0.0004097738094182013
0.840934238052895,2.9877392872754265,0.31376056580369033,-0.0011849516589745868
0.8399084747003696,2.987498509531631,0.31275809018619843,-0.0011198301174155656
0.8409318395142551,2.9878996515696894,0.3137560697972141,-0.0012080409558559158
0.8419621715194593,2.9877598691993996,0.3147582433214888,-0.0012489016101431272
0.8409620681946387,2.9873589889803664,0.3157504304344257,-0.0012488652408633172
0.8419655212449403,2.9877906898638154,0.3147105653676818,-0.0012576192657749452
0.8429850709097315,2.9880723193450507,0.3157591994018239,-0.001296568792756636
0.8429878773431552,2.9874511395269496,0.3167479800312736,-0.0012938077784836466
0.8429968935046953,2.9875608895681682,0.31576056178759315,-0.0013216192589455833
0.8439808538235564,2.989033067047336,0.3170669160917833,-0.0029382512781457315
0.8449847076124114,2.988783468623806,0.315755785160118,-0.0013776666212825806
0.8458590491121452,2.987944261839197,0.31675154770890246,-0.0013346441169039824
0.8458907113373468,2.9874290504922127,0.3157371535366762,-0.00138981515703418
0.846892594487191,2.9874453003231305,0.3156806630209259,-0.001536829749875901
0.8468913579194879,2.9868671094299506,0.3146868455236535,-0.0015335120451323014
0.8459030000488731,2.9876004446120916,0.3157594155606547,-0.0015852209402476003
0.8449042379686937,2.98687402685361,0.3147584280248824,-0.0015865392483500607
0.8459037572127588,2.9881491922769063,0.3146862745256578,-0.0015926274706372645
0.8449353155803623,2.9877732469809324,0.3147560672892882,-0.0016442173215338585
0.8439492584158188,2.98745831950592,0.3157593942553447,-0.0016459441179264012
0.844992394329491,2.9875846470301837,0.3157581624815825,-0.001701394722686267
0.8459712495793693,2.9873260648092157,0.31475479277327495,-0.0016847177499634824
0.8449899592017165,2.9873399965055447,0.3147515400571793,-0.0016926336760798577
0.8440323358962972,2.987712322332588,0.31575945842804587,-0.001970224126166764
0.8440509581355298,2.987392077525102,0.3147620684843121,-0.001996507783726509
0.8440743532524124,2.987429093061304,0.3137583528536676,-0.0020367923829416323
0.8450893303601914,2.9876158859893853,0.31473934425701333,-0.002055745560769484
0.844112772027829,2.987395848006401,0.3157351348168557,-0.0020991159646575053
0.8441287175431369,2.9873624850460936,0.3147400174537035,-0.0021480484877427486
0.8451988771691961,2.9884347757620042,0.31475823696639027,-0.002292607861826834
0.8452372376477113,2.9878510218357377,0.3137595300104271,-0.0023637641889333594
0.8462716143015596,2.9877462582754015,0.314758345949618,-0.0024303531085638763
0.8473090133288895,2.988028613591083,0.31575945723174753,-0.002503386066425639
0.8483209288783965,2.988033105715812,0.31476273708769603,-0.002537656162058477
0.8472748330355697,2.9875830081301102,0.3147594867096428,-0.002447639955106551
0.8472757418102803,2.9868897592796704,0.3137581597205183,-0.002453269362883592
0.847304092205473,2.987694013321454,0.31475817511152326,-0.002506691455895327
0.8463189389785138,2.987412308040152,0.3147586933375841,-0.0025355852182820104
0.8453151280755926,2.9870154869767216,0.31376299664059243,-0.002526129681653444
0.8453208646188829,2.9874543123429196,0.3147586675985487,-0.0024991271870538068
0.8451975683318103,2.9874646487267285,0.31373081001054676,-0.00241077252076094
