0,1,2
-7.100830983497255,3.285077955006896,-9.634235637535031
-5.172892577953364,1.5917870962225993,-10.697608965030613
-3.7781377030394907,0.9967046732485509,-9.416795685102436
-2.756315654116678,1.1843914191571419,-9.634426713500343
-2.011203707787926,0.8651834691299729,-10.015623963794994
-1.4678508391239835,0.6315938839863242,-10.150616737091969
-1.0713006064847792,0.4610611715375818,-10.249150278115598
-0.7818832432491114,0.3365783853805311,-10.321068258765429
-0.5706545372262077,0.24571062793924453,-10.37355969795582
-0.4164910163959039,0.17937962502774704,-10.411872217284142
-0.3039760430828525,0.1309589106189102,-10.439835939996453
-0.2218579222602926,0.09561174067117202,-10.46024634404943
-0.16192469280903374,0.0698076911500999,-10.475143753751917
-0.11818291878825193,0.05096981796346551,-10.48601733625222
-0.08479207606615857,0.03761573293411529,-10.494982151973906
-0.061770226146855324,0.02752070500694504,-10.50060861939811
-2.7667426070850656,0.04602890291356382,-9.451865209894844
-0.7666364491950488,0.00031714787350393264,-10.18955184297085
0.9774231258971839,0.01625833437911485,-10.885135863703537
-2.082468697696216,0.013955196505702,-9.699311908949564
-1.5090411583033072,-0.017171722878436577,-9.923577598829946
-1.126037450729377,0.015056176630104747,-10.072676208386694
-0.8081592078424363,0.0121653565642263,-10.198729060497156
-0.5784563246330883,-0.02087908828097329,-10.28919405791487
-0.447987696566287,0.013737253943747134,-10.338585153811453
-0.3124283487706587,0.01086808347503796,-10.393156157152982
-0.22758093072361962,0.007788729251220392,-10.426556089127322
-0.16606460787797372,0.005650014962942804,-10.450599995267712
-0.12119907386664189,0.004105328268548599,-10.468111848222184
-0.08845659884946908,0.0029833986444329067,-10.480888719910245
-0.0645600134769411,0.002167947324525273,-10.490213338814293
-0.047119388030857204,0.001575240715914342,-10.497018748461718
-0.03439055517634882,0.001144466565668109,-10.50198557934463
-0.025100557268068667,0.000831410895395349,-10.505610546036925
-0.018320343319263632,0.0006039252400036741,-10.508256166948408
-0.01337185861076275,0.00043863550457098665,-10.510187022363793
-0.009760234907936635,0.00031854848545910503,-10.51159621366805
-0.007124299925260922,0.00023131094827874983,-10.512624674075852
-0.005200457427688835,0.00016794341560990157,-10.513375262391975
-0.0037963257558951517,0.00012191937306967933,-10.513923049056705
-0.0027714980485478015,8.849554895101386e-05,-10.514322823577672
-0.0020235004808954616,6.422503475469381e-05,-10.514614573503613
-0.0014775441304678526,4.6603154780481076e-05,-10.514827483325234
-0.0010790454607138697,3.381011213262783e-05,-10.514982853073901
-0.0007881674592192019,2.4523818833133438e-05,-10.515096228361033
-0.000575835785747354,1.7783883271883378e-05,-10.515178954963204
-0.0004208309318463661,1.2892768210281173e-05,-10.515239313444269
-0.0003076661486035662,9.343786220723308e-06,-10.515283347336094
-0.00022503865894976416,6.769074845063585e-06,-10.515315467404895
-0.00016469930486233056,4.901437628032787e-06,-10.515338892788467
5.8330109044672156e-05,2.1713175095391826e-05,-16.63596321909261
0.00030698221466512993,6.125706908856992e-05,-12.536867987592066
4.905670778246725e-05,3.0037298249689015e-05,-9.363016366923599
-8.213431475294517e-06,3.447863845032682e-05,-12.743289576617165
0.0001457312213863152,3.320437261174098e-05,-13.07549804666361
6.986381940941366e-05,1.1713343318859115e-05,-9.814975419338502
-3.3837210363711823e-05,7.038097683796036e-06,-10.142001933052672
2.0920958174521486e-05,-3.790890631168618e-05,-10.865142362839006
3.715174112043013e-05,-2.8639390005784115e-05,-10.455774665083089
5.33165634772755e-05,-1.8119462356022718e-05,-10.471972798422101
3.6567723252159054e-05,-1.3156823785674218e-05,-10.483715924755245
2.5820456080850014e-05,-9.65743716667886e-06,-10.492277231894711
1.8632207130638054e-05,-7.101005334735987e-06,-10.498524541450356
1.3527209499802859e-05,-5.22387636799768e-06,-10.503083962191537
9.841609693290796e-06,-3.844376324636398e-06,-10.506411601048383
7.17582132552154e-06,-2.830351841672793e-06,-10.508840244980712
5.251665367956417e-06,-2.0848747610674073e-06,-10.510612764884256
3.8680089813777305e-06,-1.5367597332495899e-06,-10.511906417241862
2.8782833662898276e-06,-1.133730459889487e-06,-10.512850571422979
2.175545015471484e-06,-8.373069431277663e-07,-10.513539646806091
1.681745707648633e-06,-6.192643985391732e-07,-10.51404255480442
1.3399456112623564e-06,-4.5883208918124546e-07,-10.514409589959927
1.1085494733745311e-06,-3.4074734496925533e-07,-10.51467745942877
9.572825842184365e-07,-2.538143200866878e-07,-10.5148729536948
8.640024514610739e-07,-1.898041653209648e-07,-10.515015625611976
8.125590894400914e-07,-1.4262366689474922e-07,-10.515119745711706
7.911648149599646e-07,-1.078461061552926e-07,-10.515195729212609
7.912643504695104e-07,-8.219385202947847e-08,-10.515251177629859
8.06612305736262e-07,-6.324223639077464e-08,-10.515291638861136
8.326448571877118e-07,-4.9201239819670744e-08,-10.515321161990867
8.660737637868533e-07,-3.8806012242610155e-08,-10.515342702237923
9.045227160196054e-07,-3.107092083491917e-08,-10.51535841641565
9.461711410266218e-07,-2.5307432142922455e-08,-10.515369878666062
9.898304168591909e-07,-2.0970629521394572e-08,-10.515378237854998
1.0345526312391102e-06,-1.7721853879452532e-08,-10.51538433249346
1.0796872361462338e-06,-1.5269237272092353e-08,-10.515388774534854
1.1247825615125667e-06,-1.3395501435181854e-08,-10.51539201060845
1.1694903821743334e-06,-1.1942704476361286e-08,-10.515394366673789
1.2135959744367362e-06,-1.0802912503020171e-08,-10.515396080652003
1.2569283519822141e-06,-9.897255135235146e-09,-10.515397326154043
1.2994057282747949e-06,-9.163204334538375e-09,-10.515398229890343
1.3409158113558962e-06,-8.569415638866576e-09,-10.51539888435154
1.3814410693448447e-06,-8.072452875625929e-09,-10.515399357013516
1.4209791758313876e-06,-7.660416043421616e-09,-10.515399697144527
1.4594787712059458e-06,-7.284461524284504e-09,-10.515399940691228
1.496972932046514e-06,-6.955506645509119e-09,-10.515400113868218
1.53342683561237e-06,-6.67716311432017e-09,-10.5154002358013
1.5688903301722308e-06,-6.40594215682827e-09,-10.515400320481572
1.6033915076092424e-06,-6.152543892666254e-09,-10.515400378090025
1.636911183989556e-06,-5.917232126971027e-09,-10.515400416048115
1.7992500535692109,1.1125144786947463,-10.228448793373465
1.3040828421649169,0.8767325283007105,-10.11736959052076
0.952538578292091,0.6457421177629779,-10.20568441512694
0.6953022209472295,0.4717838171504417,-10.287288817193875
0.5074898096198035,0.34427265647858485,-10.348694980651445
0.3704051559453141,0.2511728349181044,-10.393710261637722
0.27035048535394424,0.18323832458613892,-10.426585220684471
-0.7160598791180629,-1.304837372676074,-7.570035543075759
0.562471766477835,1.6845585430114673,-13.142199264399949
0.247340203136593,0.06227677257087083,-10.522527832999621
-15.922313391659939,0.9154626457520896,-9.368377801426538
-32.619229978992955,-0.35890693505231197,-8.626735885163045
-27.723570297711206,0.4638007806950569,-5.662775848694045
-249.71413686915005,21.14180367435621,-65.83639688886414
-288.6188388087712,22.904025703769086,-56.681367792896275
-210.48010730676847,16.694912019058346,-41.6525853345343
-151.31612995504827,10.703137288265705,-35.823518476728644
-110.44037882915029,7.816720405940046,-28.981767757338346
-80.60465331065434,5.705315631208702,-23.992226181633537
-58.829088130792954,4.164745166844621,-20.351125921932994
-42.93563003307757,3.041013467999472,-17.693952867302805
-31.347800649871594,2.247915257118727,-15.749418384957808
-22.8688995089207,1.6127035567969399,-14.339859134796434
-16.71152062196581,1.2019258438405387,-13.297190947799997
-12.184781423933831,0.8790839111070705,-12.551724175200013
-8.882050581809835,0.6125307400845313,-12.006099941041676
-6.301374715956634,1.797830678913603,-12.01048177055632
-5.645916768425876,5.939667686383194,-12.626555228395867
-6.225149847375832,0.9674832305331682,-10.924214219736635
-4.544908251135654,2.6059585957944487,-10.538678643133082
-3.315469816208517,1.8998553346530858,-10.878406924993042
-2.430143825986599,1.4106545712676388,-10.776232411371199
-1.7626396890532225,0.999871598042856,-10.710530558517553
-1.2862146960164154,0.731236188539629,-10.657779924226466
-0.9270810881125435,0.5030819130649301,-10.624786361627176
-0.6649215642433335,0.36846165331444625,-10.601143351498926
-0.5074385754420228,0.29495313853253635,-10.568067587261448
-0.3576678378528183,0.2168770518498293,-10.55991526849777
-0.24992519704639243,0.12891456233420528,-10.552586248674944
-0.2075527621825775,0.12257351338833995,-10.53117802434999
-0.13728437028283147,0.09042982547113121,-10.533576970860022
-0.08866901244857298,0.035990823731841634,-10.533679640239596
-0.09094190518512228,0.05556173480665181,-10.516851371316365
-0.06610470469843405,0.040450762403757015,-10.516702064804079
-0.04822612392663003,0.029493845696027178,-10.516378085139277
-0.035196583416021804,0.021509097774394748,-10.516118104287582
-0.025688516234108654,0.01568627178887203,-10.515925720666859
-0.018749361500289826,0.011439657563324122,-10.515784961437866
-0.013684999805620993,0.008342582037867445,-10.515682138766184
-0.009988896126742367,0.006083896316297041,-10.515607039133235
-0.0072913703485615634,0.0044366666993380065,-10.515552182216014
-0.005322622925531982,0.00323538009560022,-10.515512104515114
-0.0038857496937339414,0.0023593214670893327,-10.515482817169078
-0.002837046869382228,0.0017204497889097793,-10.515461408100379
-0.0020716373931103987,0.0012545549482432413,-10.515445751349995
-0.0015129803635241677,0.0009148077857980726,-10.515434294871575
-0.0011052151785073418,0.0006670556889301236,-10.515425905569089
-0.0008075740002811635,0.0004863914716606544,-10.51541975620819
-0.0005903039069634705,0.0003546506671710542,-10.515415242849853
-0.00043169083579506703,0.00025858649048538657,-10.515411924554384
-0.00031588752812819216,0.0001885384926023267,-10.51540947941666
-0.00023132850727335303,0.00013746185370382073,-10.515407672363967
-0.00016957307258283583,0.00010021915063884968,-10.515406331784929
-0.00012446114356557466,7.306395240836818e-05,-10.515405332358595
-9.149692563113353e-05,5.326435452308267e-05,-10.515404582614307
-6.739937084156142e-05,3.882820672878185e-05,-10.515404015735143
-4.9773868223896246e-05,2.8302845889644745e-05,-10.515403582904247
-3.6872851580519265e-05,2.062904052608922e-05,-10.515403248463524
-2.7420806833937177e-05,1.5034344232698719e-05,-10.515402986400044
-2.048692140660337e-05,1.0955527580608648e-05,-10.515402777673243
-1.5391782846911308e-05,7.981981905441965e-06,-10.515402608379974
-1.1639570076571681e-05,5.814277949839935e-06,-10.515402468363945
-8.86835768064334e-06,4.234069843504553e-06,-10.515402350184125
-6.814015120977945e-06,3.082204399221855e-06,-10.515402248400912
-5.283766318185752e-06,2.2426193462739855e-06,-10.515402159028646
-4.136878079358673e-06,1.6306998847119184e-06,-10.515402079132782
0.00017693903489679903,1.930908409550388e-05,-16.63600948010062
0.000397298364272303,6.022032257015322e-05,-12.55639805699286
0.00011461867502347926,2.910106541732115e-05,-9.336819153083582
3.7501123436638846e-05,3.3738822707511005e-05,-12.723985000227659
0.00018084965940346596,3.2882740055453714e-05,-13.100647131948005
9.716753996810366e-05,1.1451722330288749e-05,-9.815383172539285
-1.6011943559935635e-05,6.65791170640662e-06,-10.112610426204673
4.8014084650095505e-05,-4.4557564544080694e-05,-10.863514382354618
5.772931084006292e-05,-3.352334455133809e-05,-10.44455995561651
6.908058381760075e-05,-2.160254944347188e-05,-10.463788487850453
4.829891554770134e-05,-1.5693086479903012e-05,-10.477742678765557
3.452487547792087e-05,-1.1506859701859438e-05,-10.487917644910308
2.5112580454562412e-05,-8.449439221010922e-06,-10.495342666784646
1.8379384766299755e-05,-6.206693264691525e-06,-10.500761634251909
1.3501935266609086e-05,-4.560359371202235e-06,-10.504716609438722
9.963052813890804e-06,-3.3515673296822416e-06,-10.507603112442942
7.398550790955614e-06,-2.4639445546867627e-06,-10.509709799450553
5.544495142597547e-06,-1.812130907136177e-06,-10.51124734307352
4.208509739766442e-06,-1.333407418712168e-06,-10.512369501195627
3.250197421502231e-06,-9.81773325283915e-07,-10.513188493040841
2.5670839802615547e-06,-7.234422173109872e-07,-10.513786221112252
2.084422212081649e-06,-5.336594051202476e-07,-10.514222461422175
1.7476300725626156e-06,-3.9419819434287707e-07,-10.514540841119782
1.5168937779000475e-06,-2.9167740877006e-07,-10.514773201191348
1.363104576484803e-06,-2.1632415555558337e-07,-10.51494278057644
1.2650913323491363e-06,-1.6088538499145314e-07,-10.515066540085094
1.2074013623740994e-06,-1.2011900097075452e-07,-10.515156858446934
1.1787483701208987e-06,-9.009811775133218e-08,-10.515222770167384
1.1709226032431734e-06,-6.79725485863576e-08,-10.51527086903923
1.1779086961540674e-06,-5.167247408915395e-08,-10.51530596750441
1.1953660428181022e-06,-3.962431544048877e-08,-10.515331577897559
1.220092855606184e-06,-3.0735996079004116e-08,-10.515350263619952
1.2497947507616418e-06,-2.4151728825506346e-08,-10.51536389558195
1.2827931946751965e-06,-1.9257349376646846e-08,-10.515373839253341
1.3179318759682984e-06,-1.561341882281488e-08,-10.515381091233088
1.3542554870046147e-06,-1.28649649026953e-08,-10.515386378812092
1.3911758863877326e-06,-1.0814371880133373e-08,-10.515390232863126
1.4282402185948144e-06,-9.247061580861317e-09,-10.515393040793821
1.4650965567327472e-06,-8.057546388006441e-09,-10.515395085344203
1.5015337122428207e-06,-7.141394330681366e-09,-10.515396572901462
1.5374061625221194e-06,-6.4236521036408645e-09,-10.515397654068716
1.5725980289421048e-06,-5.859152912722143e-09,-10.515398438747185
1.6070414015591823e-06,-5.410776893008372e-09,-10.5153990071794
1.6406827248459772e-06,-5.017774747632717e-09,-10.515399417896083
1.6735048034304646e-06,-4.722201147388504e-09,-10.5153997136162
1.70547230729675e-06,-4.463006928408599e-09,-10.515399925534725
1.736631817242864e-06,-4.2281329484230456e-09,-10.515400076404022
1.7669728883265747e-06,-4.024163313695309e-09,-10.515400182829245
1.7964641229512141e-06,-3.845985667348062e-09,-10.515400256896967
1.8251432044898374e-06,-3.6607845816749183e-09,-10.51540030745673
-0.5752402557879066,-3.9535278198974364,-5.797199890891614
-0.2640873197931852,0.522196290135704,-10.221906907464946
-0.22151483714411568,0.36312309813525684,-10.253674870868185
-0.16203662545111566,0.26622894138517517,-10.320729304518578
-0.11826813039837,0.19463892413053457,-10.37295540958431
-0.08631560293944132,0.14225343866850312,-10.411379677705371
-0.06299830010509344,0.10397405215350472,-10.439456266016355
-0.045981694140294634,0.07600589283013408,-10.459955024580845
-0.03356298389336902,0.05556994161965505,-10.474920066246227
-0.024499784923762234,0.040635976222276673,-10.485845402509876
-0.38335706172287987,0.008437804537030323,-10.104721255228936
-5.966431144357047,0.02209386080871467,-4.493306804523844
-8.754289355907805,0.07689198282048595,-2.144548137525945
-9.818448387455971,0.09328713693060849,-0.5603205301585379
-10.89490098126729,0.14442328601127202,0.6328331667984275
-22.462815114798737,0.43834796551765226,0.45877361443163517
-20.254511755005076,0.40651695618100464,1.454333153701214
-29.584587482413568,0.3492334103506602,3.037964175443462
-76.44281483768249,0.6051216717349688,7.219339304025264
-57.99051541715865,0.4526093688359716,5.0747408411086194
-44.79944416475117,0.3496931005975841,4.146527121985953
-36.07213770214569,0.34234165131987104,5.027900895198357
-29.492185870168225,0.3121155939957421,2.2904045425585937
-20.42782297168865,0.7453210808018784,-2.2152695473172437
-15.281326792106158,0.4049734181156342,-4.0524660938974355
-10.722776793738632,0.3024658931526509,-5.995396888711928
-7.825880139586554,0.2208986670277458,-7.2164661315008845
-5.809387590963391,-1.1896134954280706,-7.229340305442828
-4.207097508846827,-9.51490006865373,-10.459872006826545
-3.0704675000950585,-1.5929994840902122,-10.422392955042602
-2.241002951930744,-4.8713610047067295,-10.032982689574343
-1.6356093808891674,-0.9695165697112778,-10.365372036585311
-1.193750285520412,-0.7075423938399046,-10.405964593976403
-0.8712599552106415,-0.5163220360317315,-10.435538711839511
-0.6358886277153093,-0.37677446382419244,-10.457116824552758
-0.4641033725200668,-0.27493983547685386,-10.472864669129656
-0.3387266575633453,-0.20062706725444396,-10.48435799649453
-0.24722104986667862,-0.14639860563829457,-10.492746269128448
-0.1804360922075007,-0.10682670065756865,-10.498868345468852
-0.13169336436190476,-0.07795035549632659,-10.503336453316104
-0.09611865828724465,-0.05687898370869812,-10.506597422760237
-0.0701545611680464,-0.04150315894136811,-10.508977370144613
-0.051204715551509364,-0.030283523598686607,-10.510714309714585
-0.03737418481342734,-0.022096737592930044,-10.51198195480737
-0.02727996009593315,-0.016123054833149,-10.51290708916741
-0.019912660227134053,-0.011764279271446219,-10.513582245179482
-0.014535593886550215,-0.008583891332063753,-10.514074957089985
-0.010611091050018688,-0.006263354371226017,-10.514434514407673
-0.00774673605222017,-0.004570228609363106,-10.514696890788452
-0.005656126529723127,-0.003334902022791936,-10.514888341367357
-0.004130233182343957,-0.002433609694504064,-10.515028028307253
-0.003016497060806678,-0.0017760422398742106,-10.51512993697196
-0.0022035737164689917,-0.0012963031910356107,-10.515204274524312
-0.0016101989845369693,-0.0009463102084004131,-10.515258490528426
-0.0011770626313031144,-0.0006909799077443841,-10.515298022012653
-0.0008608772588169127,-0.0005047140227573859,-10.515326837126972
-0.0006300498155670201,-0.00036883529187677435,-10.515347831971358
-0.00046152210321330386,-0.00026971653296114687,-10.515363120244432
-0.00033846528838628575,-0.000197415357513325,-10.515374244564429
-0.0002485968347471735,-0.00014467791196577054,-10.515382330795882
-0.00018295229738243054,-0.00010621206761690847,-10.515388200614892
-0.0001349890469378371,-7.815687069266428e-05,-10.515392453703692
-9.993191034133208e-05,-5.7695693370619495e-05,-10.515395527686135
-7.429566521858022e-05,-4.2773734216697455e-05,-10.515397741962149
-5.5536668782751216e-05,-3.189203503421914e-05,-10.515399329604358
-4.179832076867238e-05,-2.395715411294689e-05,-10.515400460717187
-3.172567652901239e-05,-1.8171497944084707e-05,-10.515401259399303
-2.4329658626449613e-05,-1.3953236621264591e-05,-10.515401816233046
-1.8888462103020233e-05,-1.087804017845525e-05,-10.515402197274568
-1.4775767202386395e-05,7.894846773104612e-05,-10.515397632919283
-0.00011130511298140256,0.006487967812004731,-10.514929551774106
-0.0005815327612722021,0.005671700433242239,-10.514815502479244
-0.000628253479183504,0.011126978640052177,-10.514426302313732
-0.0011030942467035684,0.015684007505449335,-10.513933753472317
-0.0013964019387832437,0.019219770196422317,-10.513579580376009
-0.0017186528817947735,0.022007021081690763,-10.513258976067258
-0.0020545461401126675,0.02421596780885853,-10.512970062845893
-0.010118502792612828,0.02438268657823549,-27.61348639672554
-0.3720678397206638,-0.14405453320508174,-19.998429230434468
-0.2805768420778064,-0.1009353336735559,-14.54877613169528
-0.20699123547897375,-0.07678942855642334,-13.452913812813398
0.2841830883081778,1.5387804902174405,-11.004837796754314
-0.9195329670371504,7.847548794049116,-12.811294704283698
0.6178220830420256,2.196594852107575,-12.817932165595332
-2.5797301652558677,3.2834063851193154,-10.193732820901072
-0.334781336164677,2.0151714669481318,-10.698785066207417
-0.24460565589492475,1.4706022555118587,-10.649112952906945
-0.17856272250398472,1.0732728665388727,-10.612980563519628
-0.13033048213449797,0.7833060159951202,-10.58661885747866
-0.09512371301235191,0.5716820961701722,-10.567379723632806
-0.06942761739104282,0.4172327900396794,-10.55333822103373
-0.05067342438595494,0.3045107298623965,-10.543090104478432
-0.03698578224893911,0.2222424016764048,-10.535610555881654
-0.02699590892051012,0.16220017016817723,-10.530151626549811
-0.019704811610314104,0.11837928176819133,-10.526167432872738
-0.014383390947389605,0.08639728158371762,-10.523259565828404
-0.010499524033835219,0.06305570999803983,-10.521137249414563
-0.007664847076305744,0.046020222851548484,-10.519588262683508
-0.005595916369563001,0.03358713532740304,-10.51845771761578
-0.004085862650011825,0.024513039069313514,-10.517632570180314
-0.0029837037895912035,0.017890451325797762,-10.517030315932027
-0.002179246346758616,0.013057059476265138,-10.5165907395382
-0.0015920662343523943,0.00952948463304425,-10.51626989319729
-0.0011634662729545545,0.006954940080172637,-10.516035701896595
-0.0008506066784074832,0.005075949799074663,-10.515864755849472
-0.0006222209283826729,0.0037045988508714435,-10.51573996960639
-0.00045548935786901145,0.002703740424497062,-10.515648873392008
-0.00033375704235807864,0.001973280073461491,-10.515582366267084
-0.0002448684767617284,0.001440165368934019,-10.515533805901057
-0.00017995194556537144,0.001051080242808088,-10.515498344461333
-0.00013253246584512562,0.000767112748410163,-10.515472443739053
-9.788431178374337e-05,0.0005598635926259152,-10.515453521388663
-7.255833158551994e-05,0.0004086060982301838,-10.51543969269165
-5.403717620652397e-05,0.0002982131658080899,-10.515429582076958
-4.048353184447594e-05,0.00021764457196557117,-10.515422185601793
-3.055640238592424e-05,0.00015884272705324285,-10.515416770508667
-2.327712447394349e-05,0.00011592699945060085,-10.51541280196637
-1.793126796717694e-05,8.460549386239528e-05,-10.515409889666373
-1.3997466063243874e-05,6.174582109775678e-05,-10.51540774869741
-1.1095159376097278e-05,4.506189948587238e-05,-10.515406171120517
-8.946553838168205e-06,3.288523720948492e-05,-10.515405005168661
-7.348919365880665e-06,2.3998131069641404e-05,-10.515404140020786
-6.154224568857575e-06,1.7511827603783277e-05,-10.515403494833672
-5.254423900777512e-06,1.2777739287999115e-05,-10.515403010564905
-4.570652218243579e-06,9.322447640006581e-06,-10.515402644126125
-4.045313749890516e-06,6.800483582360974e-06,-10.515402364031852
-3.6362930663954097e-06,4.959723059872081e-06,-10.515402147344393
-3.312959378674456e-06,3.616084398217809e-06,-10.515401977264979
-3.05284534912855e-06,2.6353166493412837e-06,-10.515401841521655
-2.8395292807357574e-06,1.9193624353796685e-06,-10.515401731203678
-2.6610774332135565e-06,1.3966717193624879e-06,-10.515401639742961
-2.5086954032715932e-06,1.0150464831260815e-06,-10.515401562346467
0.0021493729770655314,0.0010794168920479931,-7.2032084378038475
0.0016469694494512521,0.0007907660992630675,-4.175769589171443
0.0010595112199347266,0.0005459047913572277,-4.6302148673659485
0.0007884590021523022,0.00041134428909987057,-9.76472173353497
0.00066751423947645,0.00031732590343772646,-9.692757085290229
0.00046387460142397266,0.00022209351520917939,-8.37659648892376
0.00029715248614940113,0.0001565109944261554,-9.733085120795245
0.00022483852558159874,0.00011733867443702261,-10.432958473914315
0.0001707395758254885,8.556125273931003e-05,-9.987917655533945
0.0001298007725468435,6.441940037023716e-05,-10.130483202083882
9.158608326361708e-05,4.7279828658769017e-05,-10.234478587810786
6.584398566645789e-05,3.4580500729310186e-05,-10.310372390594493
4.7625269008685396e-05,2.5278658986849763e-05,-10.365762227860529
3.4437367711716696e-05,1.8476049178317313e-05,-10.406188058506286
2.4840418632684056e-05,1.3502282802136042e-05,-10.435692582360417
1.7851932290069318e-05,9.865738739922375e-06,-10.457226267831231
1.2765218736061831e-05,7.206878376808299e-06,-10.472942487702174
9.065857966261067e-06,5.262789106308327e-06,-10.484412866774852
6.378697694814786e-06,3.841294253535321e-06,-10.492784445497987
4.429944415727387e-06,2.801850148926783e-06,-10.498894384224368
3.0197518556747886e-06,2.0417529868037877e-06,-10.5033536792205
2.0022734310835007e-06,1.4859065172177263e-06,-10.50660826229953
1.2711203760228447e-06,1.079387817058344e-06,-10.508983594038051
7.485769709144725e-07,7.820739058759336e-07,-10.51071720980139
3.779982737052291e-07,5.645736774316764e-07,-10.511982473287842
1.1804046787964151e-07,4.054622770054291e-07,-10.512905912947009
-6.150625445869657e-08,2.890537176302485e-07,-10.51357987473084
-1.8261760531304405e-07,2.0382757102989298e-07,-10.514071756791036
-2.613971343024941e-07,1.414528601658309e-07,-10.514430749214124
-3.095421050704667e-07,9.577067234605799e-08,-10.514692753103184
-3.3557509145542476e-07,6.229958710676229e-08,-10.514883970639778
-3.457254900261111e-07,3.778516331538306e-08,-10.515023525320577
-3.445583189922772e-07,1.9777540476944237e-08,-10.515125374296938
-3.353448608340739e-07,6.55768858598026e-09,-10.515199704149397
-3.205139510899018e-07,-3.171651416451107e-09,-10.515253949423816
-3.0181892656698364e-07,-1.03302610925304e-08,-10.515293536202925
-2.8049450994434114e-07,-1.5640794100354387e-08,-10.515322424681436
-2.574944958139641e-07,-1.9589319872051002e-08,-10.515343505186191
-2.33497424083387e-07,-2.2498968879394243e-08,-10.515358887162668
-2.0890762199882605e-07,-2.4671188894614044e-08,-10.515370110255292
-1.8414371572107193e-07,-2.631066333231987e-08,-10.515378298064475
-1.5943804918421529e-07,-2.754614367630675e-08,-10.515384270697293
-1.3495718139243098e-07,-2.849223983079832e-08,-10.515388626679568
-1.1082998174369326e-07,-2.9263275136096536e-08,-10.51539180284836
-8.715469460069053e-08,-2.983362541946455e-08,-10.515394118024188
-6.394686510487632e-08,-3.030279960626897e-08,-10.51539580491436
-4.1250958534202e-08,-3.068156367263525e-08,-10.515397033303506
-1.9106465358626565e-08,-3.099295750060897e-08,-10.51539792715027
2.4998490036486183e-09,-3.1266348948066715e-08,-10.515398576921145
2.3560476967684145e-08,-3.1509266559897116e-08,-10.51539904860703
-8.00371913903018e-05,-2.5269335709064182,-9.150785514325687
-1.7662250700132258,-1.6643851990306207,-6.584437673021954
0.24856007269282543,-1.231448418530718,-8.396728071882345
1.709044732003663,-0.9406498913157022,-9.729125765365183
1.253480658608807,-0.6894571431953697,-7.116905329334926
