0,1,2,3
0.828401960150452,2.8736639428869926,0.3113143282903343,0.006742610341918365
0.8268026511556413,2.987699163469506,0.31261427939006003,0.0063905501675087795
0.8258227199896924,2.9873854968505893,0.31161549756274587,0.006361505154222735
0.8268351656721536,2.989047976437405,0.3110211705335238,0.000679036072692929
0.8278326110938916,2.9877433348209395,0.31161441960848196,0.006317768270377222
0.8287971587239154,2.9876580294481894,0.3116142903732127,0.00639557359615428
0.8297935921371256,2.987320084789797,0.3115900563992241,0.00641445937161067
0.8287683433920191,2.987647568187198,0.31261426023964645,0.006456107754843732
0.8298564525723834,2.9875240180093403,0.3136075393413171,0.006293059518065025
0.8288701820014704,2.987641440344711,0.3126144629689947,0.006274662764375716
0.828864752979672,2.987002171396805,0.313614247847379,0.00628958939893165
0.8298484555017459,2.9878603184151813,0.31260610015445695,0.006306387165341931
0.8288550223791051,2.987409724259164,0.3125304562257666,0.006304906258493448
0.8288605085976005,2.987767032773642,0.3116122500808213,0.006287363580894878
0.8286661128601108,2.9875781978286433,0.31061425877960436,0.006703283336642274
0.8286209200175745,2.9884932046817183,0.30961439171305555,0.006783692462362767
0.8276040899405074,2.9873737583236446,0.3104701457936748,0.006822125686727576
0.8286433736787099,2.9873429438323718,0.3106059157383208,0.005778865183514226
0.8296466418441012,2.9872179195906656,0.3116141504958255,0.005787122160169078
0.8286401327541132,2.9886522822141126,0.3116122784785567,0.00577470893160803
0.8286267926231111,2.987807332588945,0.31261225053065905,0.00580801230839012
0.8286097567572954,2.9890247592002073,0.31401743204812194,0.0054800460076949165
0.8276857479051439,2.988597224330288,0.3136060579631595,0.005655417038173294
0.826701879459822,2.9873115237528385,0.31253940800730173,0.005632633651662333
0.8277109587245514,2.9875196661271626,0.31361421736675643,0.005627210135044969
0.8267311531755195,2.987588485894681,0.31454241905603086,0.0056069066907455944
0.8256799487833488,2.9875618148139873,0.3146075469619692,0.005733052339589539
0.8266806588326991,2.9877431551318465,0.31461449487680704,0.005712874845064331
0.8266853581200866,2.987439400404911,0.31561649781201956,0.005722965207537012
0.8266798444475146,2.98764206687772,0.3146144793374497,0.005721409718310921
0.8266809425539898,2.987168134940133,0.315614145850097,0.0057301936986660085
0.8276700836949936,2.987306850887618,0.3146145463410077,0.0057461296088141545
0.8266642213379866,2.9874445513815777,0.3135073988911301,0.0057669537653666225
0.8276629080693321,2.9872194666161263,0.3136171826965445,0.005774998221421468
0.8286255480725369,2.988115171724934,0.31261426326532704,0.005837241288204842
0.8276436231626151,2.987495329808618,0.312614362497173,0.0057977358938867685
0.8266565235362792,2.9875751225456124,0.31360754361114157,0.00577267440140794
0.826643242042476,2.9870450553061,0.31461873608297214,0.005801115198610374
0.8276417634920746,2.9867706986961267,0.3136275864599146,0.005811263593966887
0.8286044517103206,2.9890512957296815,0.31311559901991814,0.004534003518257945
0.8296259390420927,2.9877131889785584,0.312615572926851,0.005812705223398051
0.8296367387627278,2.9871890136415176,0.31361224952418415,0.005792163497998493
0.8296484914844403,2.9880459070196,0.3126147494769166,0.005768503506095257
0.8297188114280214,2.987170171885334,0.31361438126133595,0.005633797302819987
0.830710614217893,2.9875056383811587,0.3136144381682788,0.005662677500153146
0.8317099692879348,2.987239279762149,0.31260610085640633,0.005687538500975586
0.8327253050478385,2.987522812584934,0.3116107010235355,0.005651961631834679
0.8317435724462668,2.987693315352508,0.3126141081528521,0.005626592172849332
0.8317471784740563,2.9876602997432693,0.3136145132522779,0.0056280083193425146
0.8317192090345917,2.9879037750620983,0.31260753969770616,0.005670256156459663
0.8307298780746607,2.9876042125934497,0.3126141163292892,0.005648923816744755
