0,1,2,3
0.8423472970943091,2.912426242742095,0.3189592202136954,-0.009434671651656235
0.8440532528528751,2.987857875094551,0.31823367475009307,-0.009521186447284835
0.8430627309071324,2.9878945696865427,0.31717537190074274,-0.009574122458453127
0.8420523625287788,2.9876327905185422,0.31823975560957635,-0.00957722614268297
0.8410295049380677,2.987220909999669,0.3192446154293424,-0.00956728561456055
0.8400004559474981,2.987594029388967,0.3192283511994469,-0.009530187436659565
0.8410244801567788,2.9875664043166634,0.3182404255873481,-0.00956208190190333
0.8410151770303221,2.9880517210695148,0.3172427605785131,-0.009525332618817606
0.8410166549715246,2.9877959749587215,0.3162403929345792,-0.009528208481037748
0.8420351909915452,2.987955490726062,0.3152426233066132,-0.009575986108563583
0.8420511606530039,2.987409429828853,0.3142426250292327,-0.00962986704983737
0.8430313983341576,2.9867884100201434,0.3138246689586484,-0.009622009543324372
0.8440569296418594,2.987573835672253,0.315233660717692,-0.009659573236825425
0.8440723324476979,2.98741505441922,0.31623366547835985,-0.009742571691023993
0.8431081661638843,2.987401852686811,0.31624023025538267,-0.01001446585575061
0.8421225785072012,2.9877502371056193,0.3172381388804632,-0.010048041927340323
0.8421022143618336,2.9875279592621533,0.31824088093957437,-0.010029799719839083
0.8421539046370438,2.987930977611392,0.31724018074453614,-0.010092242962859599
0.8411006901611379,2.987845021654785,0.3172406610438668,-0.009979403866715142
0.842109937207299,2.98738950140409,0.3162452896852046,-0.009996343761564441
0.8431356773431664,2.9876158772224004,0.3172426206937691,-0.010073117374563179
0.8441493562269786,2.9872624278227433,0.3172404176416751,-0.01009962353133842
0.8441687598748949,2.987617959745903,0.3162440605301365,-0.010197070558722432
0.8431731952977884,2.9873732036755896,0.3152402318129731,-0.010206943695706183
0.8431677588948312,2.987445250623722,0.3142426254520996,-0.01019668483934355
0.8421392403408225,2.987503064165881,0.3131926743615519,-0.010147224028111745
0.842148190019386,2.987615538526563,0.3122336465434092,-0.010166134207599598
0.8411935888045889,2.9878063253768494,0.31324027955486994,-0.010228176856559523
0.8411803607405547,2.9879251117573054,0.312240283320251,-0.010183823595113717
0.8421739252342917,2.9873175394730236,0.3132404168946018,-0.010189061434698665
0.8412782792671645,2.9877336208774032,0.31324262694476135,-0.010406015492938625
0.8422074560064254,2.9872180659544423,0.3142426257155604,-0.010281782908569292
0.8432467601316205,2.9877121865911644,0.31423602127494715,-0.010351062842284042
0.8442411212769444,2.9874533762710542,0.31523992315253685,-0.010357583573979978
0.8452376966383982,2.9872905891729546,0.3151678615978821,-0.01034918568329446
0.8462929203637618,2.987668392727336,0.31424012637586796,-0.010432401240215938
0.8463050064612267,2.9876715749942453,0.31323365184254065,-0.010464740736341405
0.8473113850633026,2.987379597581434,0.31423813700746867,-0.010497125709778787
0.8463395669225443,2.987471033013981,0.3152166743192892,-0.010543736616534627
0.8453480791407479,2.9876337651803264,0.3142381370113267,-0.01060729144964756
0.8463522943122528,2.98757868486953,0.31524028911446306,-0.010616795449187588
0.845392031736008,2.987830500191744,0.3162402022343639,-0.010693475320638468
0.8463608507199317,2.987507006189127,0.3172426214922865,-0.010624368748113344
0.8453670089185097,2.9872784403239816,0.3182334774690561,-0.010680865682781926
0.84439325050275,2.9879729791523153,0.3182445695505406,-0.010704145812272303
0.8454282449633409,2.9872930648133775,0.3192522122335389,-0.010793146855164082
0.8453777794855113,2.9879066381197967,0.3182426198844932,-0.010646530175657087
0.8463409259695599,2.9878527277982085,0.31724027309127506,-0.010623917948148431
0.8463126257749661,2.9874741323808394,0.31623922979503777,-0.010583368861834197
0.8452402369644361,2.987495873484055,0.3162408222520739,-0.010343208763382572
0.8442860777674038,2.9877583459758967,0.3172426215740569,-0.010459499509871684
