0,1,2
-6.573334109467956,-1.4578261364189549,-7.516995719198669
-4.808228869557451,8.144569138342312,-10.47259121220009
-3.5070533733704816,0.3370735850102795,-10.890314602281483
-2.5625211726798445,3.344552223997506,-9.638227646771952
-1.8691508495499891,1.3264624496481465,-9.950038267610124
-1.3640550717466828,0.9684604041529075,-10.102746824718974
-0.9955428766170372,0.7069490845925872,-10.214207202614201
-0.7265940677447317,0.5160499654188966,-10.295564013823299
-0.5303050486458383,0.3767053995353969,-10.354945144806269
-0.38704528704985225,0.2749922070048371,-10.398286369122571
-0.2654114665570142,0.20906403831073234,-10.437092505018965
-0.21162990082940458,0.14456875146009335,-10.450485660246345
-2.9899392784433103,0.11423189660153323,-9.474900905364875
-0.6706830149438603,0.0913913250449082,-10.444735547949183
1.0213520168018433,0.08156849506068063,-11.132106032857116
2.2725448692603667,0.0206627096945216,-11.608468066285667
2.9785152251822087,0.039105792571125675,-11.741130985157776
3.4999883850867635,0.005860853608169243,-11.850833767995395
3.7976722187597916,-0.03205751672669953,-11.950800923368647
0.049382442985596686,-0.019048858404803276,-10.490858929428445
1.5497388550041282,-0.00606924396142107,-11.111791879283139
2.6435386515293082,0.010354095399437897,-11.564060121603434
3.4576909437596646,-0.03131560846494329,-11.883272788814345
3.8425809390432457,0.0015766594184165664,-12.006879062911121
4.130573425705236,-0.0222113840510703,-12.092906208559622
4.2582407942586125,-0.05251795282765132,-12.162927973283994
0.38609476127867115,-0.03397854678535468,-10.63296570112405
1.7957785248306681,-0.01698434372259777,-11.205760241084082
2.823320236354424,0.002375997213585602,-11.625464377472703
3.5890548581876547,-0.03711567101347142,-11.922800849988601
3.9380076301985394,-0.0028624288577714513,-12.044188092967794
4.200229188154303,-0.025546359801116057,-12.126419280798196
4.309167932075423,-0.05493190998172098,-12.192012133010433
0.42395060860297784,-0.035758922610824515,-10.652634305685893
1.8234450571699106,-0.018281084198361698,-11.218843665836001
2.843539219569359,0.0014199767349218212,-11.634080002567593
3.603826510462734,-0.03778760951346663,-11.928404747183722
3.9484567227636047,-0.0037422819167471366,-12.049318515815937
4.207871434522564,-0.026196205840079506,-12.130970073868502
4.314791872370854,-0.055378314434757575,-12.195926194370482
0.4286297643016792,-0.036105621671349536,-10.655372074865753
1.8268646144205196,-0.018529599877845266,-11.220679853066983
2.8460377315365673,0.0012311330344791857,-11.635303601486845
3.605649697655811,-0.03791043844998618,-11.929213382246171
3.94967923462157,-0.003957404289561768,-12.05002490215243
4.208777151369282,-0.026360024575805885,-12.131583169674741
4.315464510054389,-0.05548743958808672,-12.196449052677778
0.42910555601937395,-0.036189447380297314,-10.65572462867691
1.827212115387073,-0.01858776415572804,-11.2209164708309
2.8462912640666236,0.0011856302680534059,-11.63546143898147
3.6058346917260917,-0.03794011256143673,-11.929317073687079
4.100346346928197,-0.013523670379055382,-13.766203109458113
4.436272035592952,0.06422553186461112,-8.051329522991907
4.5976423005959886,0.004122276835063977,-9.283619926751669
4.514706903555983,-0.030101983178920343,-12.81178583215116
4.86922828714574,-0.004287853379488192,-10.874931156907216
0.34619068581874224,-0.0031853488578263874,-8.714590342596978
1.7420880441180258,-0.023749023463340267,-11.17461108255268
1.4374887759216992,-0.004277423337203278,-11.333430372919487
1.191884275963725,0.025111241388109648,-10.091953803637049
2.1056998498796005,0.04938138463143105,-10.486380006386854
-1.4758052468203107,0.025593587183278668,-9.490233483488417
-4.110967616722643,0.020366999721126395,-8.542784601900657
-5.7750970646058,0.016208651681098005,-8.028624455206996
-2.683781925158637,-0.007184649823654375,-9.256590018691556
-1.7905504460582633,0.010850619904722573,-9.624138390256324
-1.1675626231099494,0.03545027566870043,-9.910241786685775
0.3762422624551469,0.056787129940352635,-10.57446895565543
-2.72950320045642,0.031071947976761258,-9.42115833059083
-5.021475339250431,0.024344396987874238,-8.577879230831314
-6.436198464661404,0.01901904314258274,-8.005481210000335
-3.167280356778818,-0.004775524486587891,-9.265061884527512
-2.143730321637319,0.012036424467227101,-9.63023987720036
-1.4253553355024067,0.03631481456143184,-9.914663098377448
0.188072881397084,0.057423641419880975,-10.561120044858155
-2.866698081735084,0.03156774553548171,-9.417428243854749
-5.121366450114485,0.0247032216438365,-8.579612116291326
-6.508948139720345,0.01927910383314515,-8.010026027828193
-3.2204551322048047,-0.004538823023931247,-9.270861052792426
-2.1825719072360883,0.012147009889418126,-9.634482670486147
-1.4537085810386072,0.036395236200585976,-9.917758090974363
0.16737885602880476,0.05748655492625518,-10.561210433989256
-2.881781049812063,0.03161671808057298,-9.418281536813973
-5.132352859131457,0.024738243598494362,-8.580816411866685
-6.51694351007047,0.019303128457448155,-8.011334641638129
-3.2263006680786557,-0.00451649964933484,-9.272140959840451
-2.1868395669094944,0.012157970913569766,-9.635418349871015
-1.4568239531664964,0.0364031073278816,-9.918440652859653
0.16510719797472273,0.05749545771634386,-10.56142475728587
-2.8834341012925497,0.03162259007115248,-9.418541287152024
-5.133564607980725,0.02474200555493919,-8.581080672712261
-6.517822486385785,0.019304460816311243,-8.01158402252456
