0,1,2,3
0.833483515784754,2.849094879329853,0.320075473313799,0.007817772574914006
0.8324819377566435,2.98758235832226,0.32134221161272897,0.0075019709119972244
0.8334713005068065,2.987306860714505,0.32137885044084435,0.0075186491017862345
0.8324669865289863,2.9875467875018775,0.3203777543429594,0.007492757941644834
0.8324137238622094,2.987546432747032,0.31938071214445884,0.007559520835428435
0.8323889588813572,2.9881962615069444,0.3182205514856479,0.007590850986955555
0.8324001352784011,2.9876422333343795,0.3193764310405477,0.007589024027807811
0.8314195207311247,2.987663098647059,0.31937885349266215,0.007551964847941184
0.8322886870904184,2.987461116920235,0.3183743736786095,0.007750810380674267
0.8312840580503424,2.987534717841624,0.31937609268842065,0.0077712000186198615
0.8312838408772085,2.9876949393927315,0.31836990338207793,0.007754410993770611
0.8322323930259357,2.9875710817235466,0.31737638281346003,0.007832305815262064
0.833196783588038,2.987522281424523,0.3183710781203083,0.00791134991589404
0.8321354671858671,2.98737799897947,0.3173767457392959,0.007943884614504126
0.8311055678742598,2.9873251826245357,0.3163765717442397,0.007766680672798731
0.8310339306977551,2.98775208070393,0.31537437095497584,0.007858057259110263
0.8320617898320803,2.9874363059607365,0.31437437000508317,0.007780148096700135
0.8334174872155103,2.988146083370287,0.3133766517893436,0.007055772125927451
0.8343454646554259,2.9875730194493486,0.31235181249172034,0.0071268594728384205
0.8334692716491091,2.9885694148890214,0.31337436959191145,0.00679527454351514
0.8325947202666053,2.9875944417850637,0.3123743684544676,0.006506781068704726
0.8336009619125411,2.987915895054995,0.312176300076203,0.006516688830570994
0.8345952412719088,2.9877571578700466,0.3133764697039735,0.005770071147453315
0.8356151698351291,2.987773711829327,0.31236987570652897,0.005725394804182216
0.8365740266935028,2.987938020149012,0.3113743676544642,0.005762357552660635
0.8355337805624594,2.987908282957946,0.31237758003015226,0.005777615601316288
0.8363018390227214,2.9882718636876344,0.3133765396904281,0.006175605780300852
0.8353166247702195,2.987861311512563,0.31236987514436143,0.0061106965926043255
0.8362032608113992,2.988259908166983,0.3133788623060367,0.006316954072843606
0.8351936711508797,2.988056054823853,0.31235462649570467,0.006342414505271066
0.8342805691636684,2.9874724535705117,0.31137638590275885,0.00533155613308911
0.8342521131344758,2.9873632809626094,0.3123580491644747,0.005337911938230411
0.8334849460851421,2.988477793507279,0.3133761947630109,0.004869852863732316
0.832462218395046,2.987786204591174,0.31232740632014966,0.004879597674056768
0.8334693860525533,2.9874863164451457,0.3123446564080866,0.004848136925186708
0.8344611488779644,2.9884065594796487,0.31237616414319075,0.004851035604999554
0.8334514193272743,2.987469194835336,0.31135735742197546,0.004872682223225899
0.8344225369839108,2.987711891939213,0.3103766666501491,0.004886302325547209
0.8336003288896151,2.987902599252791,0.3093766098113316,0.004495996440028849
0.8326067738596225,2.9876455356686713,0.30936637623348295,0.004490796848735101
0.8316485164680553,2.988057837044148,0.3083763554452189,0.004369777632017735
0.8323844663427563,2.9880374316173968,0.3072767020399072,0.004856720519615276
0.8313831263872272,2.9883397414358694,0.30737436404090335,0.004803501186316117
0.8304937812735351,2.9875463229610806,0.30833208041711224,0.004566676809994341
0.8314519703094332,2.988535708632602,0.307263156692479,0.004623818576802385
0.8324057547793843,2.989120047127694,0.3073779603392398,0.004695622122291132
0.8324027632540079,2.9885894449259416,0.30837636399352686,0.004699567656124781
0.8331925955103089,2.988759851691601,0.307377305144161,0.005101928380200738
0.8321478070506073,2.988816269456072,0.30737887703500116,0.0051816428605304665
0.8320470417714751,2.9879809367794223,0.30837656688138804,0.005372402074940386
0.8310173059520027,2.987553048148908,0.3093764161127757,0.005377556748455303
