0,1,2,3
0.8392605345913362,2.8940899801537587,0.31496715041582307,-0.005019608287215815
0.8397081003706481,2.98780742102234,0.3162679592835573,-0.005144438189246481
0.839713519618321,2.9874881022394417,0.31719299653666083,-0.005255284020393214
0.8387693417020949,2.987621488877975,0.3172256180104957,-0.005352307942998458
0.8397879330681339,2.9890540385585265,0.31698299209260816,0.007699455622564466
0.8387956546775279,2.988854111928167,0.315265515267985,-0.005150844029970347
0.8377107617762405,2.987840382716495,0.3152681710089742,-0.005196970048197969
0.8376273039621667,2.9874688213222615,0.31626983046804524,-0.004977409561913504
0.8365997108383421,2.9875725363086665,0.3172682155404802,-0.005049476257899199
0.8355106944254129,2.9886528423036274,0.3162734813942697,-0.004833628883334162
0.8345607772019281,2.988941362873531,0.31626961683735805,-0.00494268040233492
0.8346242913934652,2.9908611981466384,0.3152699594292413,-0.005076830461595794
0.834088508900294,2.9892214107713797,0.3152696383486774,-0.00601017965859274
0.835135242141741,2.989012266757094,0.3142685520123544,-0.006087438583148419
0.8343027537966279,2.9893378080177726,0.3142697215385894,-0.0063915113214916275
0.8352308446977179,2.9906431474229924,0.31526951555470695,-0.006163718876772473
0.8358689482243346,2.9844142366104243,0.31626844159964573,-0.005593031210881616
0.8348348250297484,2.9887443269133946,0.31626922700416854,-0.005409210913886797
0.8357608580302822,2.988599604914868,0.3162693472904801,-0.005216455717150792
0.8347640993516987,2.9920528672667337,0.31526817218622866,-0.005169673307706457
