0,1,2,3
0.8363587998395513,2.92841687251232,0.31238945678229285,0.0011474645315956433
0.8371332857682879,2.9877513043139428,0.31268345290838345,0.0014247481616187496
0.836141424473628,2.987772095268253,0.3116059361810567,0.0013997624747155157
0.8351363843762248,2.987347376505848,0.31068372504059255,0.0014557815990270395
0.8341427156783012,2.9870250946121377,0.30968026739958443,0.0014512394059549294
0.8351344497038781,2.9878207204658,0.3096847464904646,0.001475876032978496
0.836134665070535,2.9876172067021347,0.31068326670556295,0.0014862324124809145
0.8371338967499522,2.9876901591640057,0.31165928088962863,0.0015036873790621463
0.8381518817217587,2.9879818112835643,0.31268352587875436,0.0014919273169577973
0.8366704837555928,2.98857430157597,0.3136837659334298,0.0024383567749075574
0.8376606711841168,2.9877134801722827,0.31468356527637403,0.002468791410526583
0.8376732217221411,2.9878606057040176,0.31569747245970164,0.002484968464985249
0.8363332668427682,2.9879814862381657,0.3166835708410649,0.003154541093886687
0.8354069271750889,2.987504369415701,0.3166392169296945,0.0021504040595867746
0.835392365352881,2.9876537062878334,0.3176836336147737,0.002196679825525294
0.8353446506765259,2.9884281864601268,0.3166836026426678,0.0022970147162966192
0.8344236045252534,2.9897775388693124,0.3156846284765145,0.0020724724424023844
0.8353150331638357,2.989759740420508,0.3146857944364475,0.002316160523193833
0.8360302554026083,2.988220636239246,0.31568419020633515,0.0028992207205562615
0.8363837311774053,2.9883569027749597,0.3156840626671236,0.0042207812785792775
0.8354058832730192,2.98808189803506,0.3146829228284189,0.003822700868567175
0.8354106169093592,2.988517480816964,0.31360601846048963,0.003823937913084663
0.8363943454215895,2.9877671969338033,0.312684170699143,0.0038718207677876926
0.8354469931925842,2.9878027299246988,0.3126834602303228,0.0029355635877217345
0.83609120531121,2.9884931935433134,0.31368422684867303,0.0035585041004404516
0.835099739144713,2.9908109625361696,0.314683748022373,0.0035555793924109125
0.835662913010248,2.9882655991828315,0.31369620481970034,0.004367889513702705
0.8357328629545923,2.9882541665289786,0.31267667283694806,0.004237076767577452
0.8347033109659622,2.987578206681276,0.31168346047938944,0.004347991675691887
0.8356510442230766,2.9881020131579357,0.3106835828670548,0.0044634495718500755
0.8356732943016686,2.9876813471913204,0.31168392937565786,0.004436922013826505
0.834687562021702,2.98765577074747,0.3106850963899273,0.004406992971263124
0.8356990250219999,2.987268172629969,0.3106783508010444,0.004382116833448801
0.8366997237395133,2.9878161041415594,0.31068153472409676,0.00437430529427707
0.8367046714897906,2.9879243017003114,0.31162728043703497,0.004365470879803546
0.835746728415374,2.987848679223092,0.3126835196338484,0.004288142672656425
0.8357734347619845,2.9874436527952892,0.31168349336655216,0.004294771972821021
0.834777578072194,2.9882210325679743,0.31168508460600824,0.004305600407671806
0.8338094368225003,2.987504169282691,0.311683947424736,0.004277842436221979
0.8348353440741799,2.987896204781342,0.3116834547893728,0.004234920379291074
0.8348391012986166,2.988045080993421,0.31268491614905264,0.004256696711513852
0.8348451057049209,2.987473834706094,0.31363155770662354,0.004253802628414238
0.8348420839936356,2.987716640327751,0.31267642655840633,0.004266818332503641
0.8338708096095846,2.987954596063008,0.3116798160771882,0.004168501291269999
0.8348560490715541,2.987563727103261,0.31168352391755466,0.004179218412968755
0.8358427081186353,2.987742944907255,0.3126834643410529,0.0042066303474637134
0.8352001489308322,2.9884908455577652,0.31368528477068053,0.003838040450222291
0.8358425627079134,2.988674330084521,0.31468149797252387,0.00456265655379906
0.8348365387354338,2.991202913307072,0.315684294123953,0.004535099941097354
0.8348535164914045,2.988495090731056,0.3166837431137672,0.004529874546895352
0.8357741799210608,2.9890809681668102,0.3156847933317934,0.0047840307917021985
