0,1,2,3
0.8329745025729937,2.901282357520112,0.31920989628113683,-0.005108758563512339
0.83278126270745,2.9875719006965764,0.319528666149305,-0.005338403600552377
0.8317732126304421,2.9875953716479313,0.319529159931966,-0.005299859247858363
0.8328097165472963,2.9876856989830123,0.3185291493432133,-0.005289227244353878
0.8338339690333434,2.9871589927017466,0.318504670697271,-0.005323879088188654
0.8328351349162169,2.9876817283642714,0.31952820760102263,-0.005321687633246919
0.8328381593166937,2.9875143998319267,0.32052876444368017,-0.005323670543129877
0.8318270170221217,2.988333650142598,0.32152822402223047,-0.005539483177109172
0.831932898974546,2.987706007226627,0.32052872555288586,-0.0057294528265932065
0.8319220261085276,2.9875661785268575,0.32145281520948676,-0.0057390414231284215
0.831893459355072,2.9877174632634085,0.32252914315456166,-0.005647486513391753
0.8328779913790976,2.9877119798543808,0.32252913640672304,-0.005629065452475546
0.8338822749265649,2.987753849565082,0.32248645970047846,-0.005614190733618463
0.8328690282865712,2.987796997001899,0.32252911254634714,-0.005567069478236375
0.8328700313842957,2.9874292605351194,0.32352090262836836,-0.0055704011966244416
0.8328538019516324,2.9874112249663547,0.3225283487274006,-0.005542742524037303
0.8318388069001583,2.987776113348177,0.3215207900244281,-0.005471499250892187
0.8328758883099877,2.987899410730035,0.3205299104514375,-0.005751997701018974
0.8338648980956883,2.9873108063673643,0.3205299485365174,-0.00572350795476706
0.8348895492141668,2.987422218388936,0.3205291967851617,-0.005759444905076405
0.8349131510540848,2.9877777130236858,0.32152913173018327,-0.005792012038200234
0.8359298110438825,2.9871827772328747,0.3225286184980128,-0.005800768163053638
0.8359529447411261,2.9872538534205195,0.321521575461513,-0.0059227694154471155
0.8349767283731205,2.9876762811320776,0.3205041334463079,-0.005963961428736342
0.8359715930632284,2.9879195731523502,0.31952107393924845,-0.00612763264615146
0.8369658806600452,2.987639157485984,0.31952837483757,-0.006124907349460917
0.8379321909623852,2.987409446739129,0.3185202491961107,-0.00606985239472424
0.8389513432024395,2.9878764977630934,0.3175283575448836,-0.006081436979602728
0.8389036560985608,2.98771076890406,0.31849282138276686,-0.0061766273560004414
0.8399374350359736,2.987491106955498,0.3174810443052248,-0.006214140399995793
0.8409467238382388,2.987814744046137,0.31851557918572215,-0.00623271928381941
0.841977783996714,2.987410524535179,0.31852860143399214,-0.006472568704694259
0.8409829984226396,2.9876827368999463,0.3175048655989253,-0.0065256930480772635
0.8400119210676998,2.987822210499169,0.3164859692934468,-0.006902017760922474
0.8410585177646269,2.989053792949672,0.31573735332256025,0.0030001439582720835
0.8401883574424504,2.9878338005076848,0.3165201661981773,-0.007211568159502413
0.8412566743505663,2.987640990792525,0.31552845446345834,-0.007320519534259162
0.8412658515762341,2.9873271637777052,0.3145108497126269,-0.007329055160401943
0.8423235840975835,2.9874652603287575,0.3135408294817549,-0.007439546638099204
0.8413644309236615,2.987566993443529,0.3125245862682961,-0.007632283698052467
0.8423233919919761,2.987493463346251,0.3135291685233353,-0.007558445819070947
0.8423517256194148,2.987573443856476,0.31452841957954575,-0.007616150813807954
0.8413729787994324,2.987516015842061,0.31552846444084726,-0.007661848429485474
0.8423707651151148,2.9869755132208233,0.31552443697439225,-0.007654228171052546
0.8433435042087631,2.987667051238668,0.31552976383042947,-0.007604758932969968
0.843370607360337,2.9875316714953937,0.31452893374234775,-0.007644823228668329
0.8444080660097222,2.987459104066636,0.3135286574946392,-0.007697923747489233
0.8434148091154435,2.9877064659722383,0.31352849605226657,-0.0077116270508672535
0.8444468861429106,2.9875240815306974,0.3125291662659647,-0.007749610894262071
0.8434274605870377,2.987312126298174,0.3115043473002349,-0.007746921451347255
0.8443919277148202,2.9878127081061314,0.31252917374010214,-0.007701752616452229
