0,1,2,3
0.8398272637428982,2.914896678064869,0.3182281897171548,-0.009747118132870991
0.8415957312467419,2.987565121850671,0.3195376186789165,-0.014008236973020338
0.8426073584178994,2.9883579815647647,0.31942838333962087,-0.013975743321642975
0.841637190703761,2.9876976676211617,0.3195316927301305,-0.014001565755392908
0.8416907490584845,2.9871788503612384,0.3205009412414886,-0.014065705141792284
0.8417228349062187,2.9876866986836474,0.31954492678355056,-0.014103205900472426
0.8407585880147861,2.9881925058295815,0.31854142062997415,-0.014134739701464394
0.8407397229205825,2.9875517681257713,0.3175441030454291,-0.014135221941064646
0.8400679551634749,2.987259227934916,0.3165442044281906,-0.014472551389311583
0.8390873509633743,2.9881542600514712,0.31554703643008597,-0.014454001939057104
0.837475238919261,2.927077741574969,0.3155019640801274,-0.014675015692906523
0.8384253739977751,2.987453979405155,0.31454443853096054,-0.014931032568180624
0.8383737862645556,2.9875508410289267,0.3134489432738344,-0.015007707534984371
0.8394051069286372,2.987302537391838,0.3135443341173105,-0.015008132241237204
0.8383944887199084,2.9875937683333547,0.31354239448546034,-0.014973016250046323
0.8385663701413452,2.988194054257655,0.31454581717257163,-0.015219689804844894
0.8385867286480877,2.9873157498045746,0.3135457622977239,-0.015266155676860738
0.837489756876397,2.987847092014865,0.31454476473273374,-0.015089539348186243
0.835983677475203,2.9886189808694645,0.31553709782924494,-0.01400800731109908
0.83507912296406,2.9882208751224613,0.3165365943173404,-0.014084526101412198
0.8360615208939551,2.9881842701665273,0.31554497154195577,-0.014070148477653532
0.835928455514105,2.988876411513195,0.31455512373480116,-0.013709704200722594
0.836696908262181,2.9882150831382988,0.3135443410825851,-0.013269024603896895
0.8366787566686831,2.9880332801118357,0.31253775117574156,-0.013240781278424096
0.8374920033675097,2.9876408525912916,0.3135444690624291,-0.012872488464676923
0.8364746740989629,2.9874805036058785,0.3120905883534121,-0.013027027279095993
0.8355421100542286,2.988258807582672,0.31354584360722715,-0.013086007239115238
0.8345566021521982,2.9876516094479717,0.31254590202546695,-0.013094064263594829
0.8335598157711803,2.9871227514229433,0.31352548405575414,-0.01311631204610375
0.8345852024878049,2.9897185470956082,0.3144672082031292,-0.013088981764368235
0.8356721802293008,2.9887865020222577,0.3134982472240628,-0.013207826661612687
0.8356729730999793,2.988444878346902,0.31254368447391445,-0.013212431406072866
0.8365227610342294,2.9889124129708455,0.31354500467204466,-0.012888442273525369
0.8355112801458692,2.9880781785351265,0.31254398826818675,-0.01290130099314668
0.8365260510541892,2.987831305294632,0.3115457985343471,-0.012921797571408877
0.8355095764913127,2.9870788938638633,0.3124685542619087,-0.012913384501344938
0.8345179716194633,2.9880765382032677,0.31354576125964007,-0.012906610691777232
0.8335206753293785,2.9880243821166084,0.3145445292615402,-0.012913252983829837
0.8335959569972716,2.988649435805357,0.3135458150450035,-0.013026728188859416
0.8326961271438672,2.9879853714763462,0.3125449017892622,-0.01323034971632131
0.8337137324577092,2.9876420589492403,0.3124639145516638,-0.013238155206761748
0.8347064266434332,2.9880225624422847,0.31346519146640006,-0.01323341872504602
0.8347693351143224,2.989796981540254,0.3145317245035328,-0.013272606349436389
0.8341628031316203,2.988880246989103,0.31455709810026894,-0.014109930005122173
0.8341524930511778,2.988666378335024,0.31354582330471126,-0.014097838655247719
0.8334724767974963,2.9885297420447205,0.31354550200222947,-0.014677569659001355
0.8325428991294309,2.98760111075091,0.3135467628915082,-0.014819336035289288
0.8337876899930651,2.9887693649616756,0.31454512792124306,-0.015314397606817298
0.8331417717920099,2.988493376709713,0.31454486816392874,-0.016004570348332914
0.8334410351404757,2.9882699394361447,0.3155453512633562,-0.016631586053556635
0.8325749608501399,2.987378790492113,0.31654444601428405,-0.01690845216778203
