0,1,2
-6.779490736047224,-1.6975716316793883,-11.312794433496633
-4.645245156113445,-8.506415075169608,-12.560655135228389
-3.3903353643506904,-1.5385901489150875,-11.465341329410826
-2.4744153935884206,-3.6518076287054844,-10.891300231801536
-1.8059297896347346,-2.03679996628955,-11.08991545836231
-1.3180535935077722,-1.4916315843304089,-10.934745713563325
-0.9619762793532792,-1.0886076940733618,-10.82146201923598
-0.7020929321503774,-0.7944718585203803,-10.738778510860225
-0.5124181653943212,-0.5798075827871542,-10.678431973987614
-0.3739851137603298,-0.42314334903042583,-10.634388365987672
-0.272950578402847,-0.3088085014878637,-10.602243398319002
-0.19921112938320368,-0.22536624485642592,-10.578782584034066
-0.14539283262822117,-0.1644697835884999,-10.561659844934768
-0.10611386672982129,-0.12002747848276539,-10.549162910113303
-0.07744634232017404,-0.08759355347358548,-10.540042089455138
-0.0565235135536889,-0.06392341760308791,-10.533385304518374
-0.04125310366567878,-0.04664912788076582,-10.52852688063715
-0.030108077263708878,-0.03404253467832613,-10.524980979420253
-0.021973937013961463,-0.02484241977997341,-10.522393014769419
-0.01603727389283261,-0.01812833829178654,-10.520504194271732
-0.011704426241618257,-0.013228545982117052,-10.519125639954048
-0.008542113795073629,-0.009652802984418039,-10.51811950043071
-0.006234109579495813,-0.007043332857538006,-10.517385165727296
-0.004549617318445581,-0.005139031833874983,-10.516849206302558
-0.0033201916734327376,-0.003749348220050599,-10.516458030051854
-0.0024228939066834633,-0.0027352193556634927,-10.516172523151615
-0.0017679979020915311,-0.0019951592157842575,-10.515964138600188
-0.0012900175479585146,-0.0014551050073249062,-10.515812041545239
-0.0009411582906918886,-0.0010610073119604135,-10.515701025795076
-0.0006865375015243068,-0.0007734222246765518,-10.515619993207963
-0.002865941128301153,-0.00013982238133846922,-10.514366881533885
-0.004535369364103864,0.0003059527950211534,-10.513405169352165
0.00161536430035371,6.200268661557239e-05,-10.516915557384742
0.006481261442778691,-1.553378954306747e-05,-10.519668768421319
0.01038753846613711,1.5445471171760562e-05,-10.521857368121067
0.013569231390461081,0.00011765662880008549,-10.523621084085455
0.01620179282545235,0.00026591466184818305,-10.525064111322047
-0.6658866674026822,0.418037411196814,-9.81411476600024
-1.2466283865904564,-0.9359878561207291,-10.250976344244677
-0.9651211435018237,-0.72547160958898,-10.261754767212723
-1.0290562986509852,-0.6370851599494454,-10.55248575811942
1.3662116684205856,-1.6353215939905184,-11.426506269219837
1.8114965048002543,0.16881843473858105,-11.695184593114474
1.3202403015122062,0.12333423865261227,-11.37469570636883
0.9634338412722175,0.09027830788647408,-11.142328834456963
0.7031501782636171,0.06611472682541465,-10.972906255900542
0.5131904411539078,0.04843652413719694,-10.849278401570096
0.374548285836334,0.03549900280876005,-10.759057082454426
0.2733598926480079,0.02602821030656185,-10.693214565088326
0.19950717807702306,0.019093103964331115,-10.645163656375873
0.1456054662674116,0.014013100958764865,-10.610097067468908
0.1282472922030586,0.018606483548880573,-10.594150726514087
1.6234651960124795,0.017358643956421355,-11.349449766716024
2.7141976577369125,0.006252950178849356,-11.510914087634859
3.5099692944268233,0.012333243913274942,-11.957979769489548
4.086580245032672,0.006991299015426303,-12.161720773825795
4.511006638648883,0.011903334338874139,-12.413987925358624
4.815403769785931,0.008413801103812912,-12.591862865672882
5.042172464621347,0.011956958567828933,-12.727245302418135
5.203998595370181,0.009406227700238454,-12.83041370060638
5.325036494972153,0.011921292693117704,-12.910507215449039
5.410565576626329,0.010035009713038709,-12.975042299902888
5.475119866761455,0.01179710612522889,-13.026982966002544
5.520111362085697,0.010414112810258527,-13.070436769502802
5.388645279354362,0.0115723337940001,-18.74179950892986
5.442245553507739,0.011378066347206627,-17.863578398269667
5.625340439308116,0.010435533343406161,-12.426734851844511
5.621759705596716,0.010838586345390304,-13.07901100568357
5.573137358706856,0.01121483099859773,-15.066837047829148
5.6590346805726615,0.011176535937782731,-12.447821738639592
5.704457153613347,0.010602969155418009,-11.126843482448518
5.6627825951225885,0.011339718571101295,-12.688192708623554
5.669777473865194,0.010960057771595815,-12.537332417943695
5.6843925497965495,0.011223046157753588,-12.105738473091222
5.682174870037812,0.010919067342606741,-12.251926161987337
5.679964910011071,0.011232155711572434,-12.389673070922292
5.677277334415599,0.011007584756011232,-12.51635741899872
5.674898218615834,0.011226775713043792,-12.631046028498629
5.672392582395208,0.011061690355726933,-12.733473456008829
5.670265112739351,0.011215712656946744,-12.824144813783402
5.6681614469524435,0.011095051481668915,-12.903725726406215
5.666412358058398,0.011203753217093035,-12.973202418077227
5.664741201431855,0.011115998035869889,-13.033507172833202
5.663368590629871,0.011193000258560251,-13.08567882153931
5.662084179054543,0.011129416263176983,-13.130627596948253
5.660782379449608,0.01118016657808857,-13.168837333022703
5.659890354380276,0.011136566466045408,-13.193863118264575
5.659366008183704,0.011171746312267545,-13.209134275877894
5.658800145757302,0.011134266598562814,-13.224423071585901
5.658418228980056,0.011165395564788799,-13.236529722339212
5.658242199735291,0.011142384491139678,-13.240916601251858
5.658089049551572,0.011156763032849557,-13.24525901903206
5.657853268223608,0.011139726019269117,-13.252198485859985
5.657792357973936,0.011158383090108647,-13.254423931055268
5.657793988879778,0.011143417147776362,-13.253704058352936
5.657683941501369,0.011150511036092502,-13.257012277281174
5.657593986270094,0.011144998019957844,-13.259920568122627
5.657654548405922,0.011154331772855604,-13.258108391452689
5.657635747883823,0.011142818269841363,-13.258122315746503
5.657544687983828,0.011149918536250789,-13.26132401521448
5.657560369037658,0.01114882862763705,-13.260891066392857
5.657623044972884,0.011151192306698239,-13.258768894337994
5.657553770569741,0.01114531411817078,-13.260732452892231
5.657515536107039,0.011152450779827083,-13.262291082260361
5.657585959870132,0.011151420662315384,-13.259971463680191
5.657583498959769,0.011150107953815127,-13.259754131787327
5.657509792368106,0.0111507455193284,-13.262258662451186
5.657541764828571,0.011157246976055028,-13.261428249716523
