0,1,2,3
0.8344294590959933,2.911210922380451,0.31103023796852897,-0.0014087371325404163
0.8334982649190237,2.9873860650903894,0.31233769837752706,-0.0014974014652364698
0.8326583606448389,2.9878840552228727,0.31332585358090614,-0.0017822769398725402
0.8338772809111192,2.9881259045999276,0.3123262572840135,-0.0019899227229531746
0.8338880941641736,2.9873918011869596,0.31121995378520845,-0.0020044156416487713
0.8350531530961087,2.9876412982085956,0.31032637466662183,-0.0021807809457075056
0.8361270970421655,2.989053044766919,0.31170429051019943,0.00917522116989411
0.8351455128948172,2.9880179395221234,0.3123272183099952,-0.0022189506023291283
0.8351621875672431,2.9882781537417,0.31332596483375763,-0.0022464227716636476
0.8343485559149267,2.9876229242500973,0.3123269475133294,-0.0024628620732400908
0.8343697246138068,2.987668055806038,0.3133265271055956,-0.0025656002111233978
0.8336180699856929,2.9886608820907155,0.3143032607112616,-0.003066859218984863
0.8345943697223964,2.9881728110726553,0.31332594036241745,-0.0030381978791138575
0.8339985863155068,2.989067461710131,0.31432723736665813,-0.0037213564948881395
0.8350693607048048,2.988256682579237,0.3133259285844716,-0.0038080138960134846
0.8357578762626383,2.9895615212436817,0.31432770878693117,-0.0030853966616120054
0.8354381794005251,2.989569375118825,0.3153264752635223,-0.0024259827667068024
0.836083636034547,2.988561283874032,0.3163264706164522,-0.0017308509926554638
0.8350718581251847,2.989480717236169,0.3163268075086271,-0.0017013388236801763
0.8341912391355218,2.9883902933703537,0.31632765676159247,-0.0019568629689734607
0.8343663810567991,2.9895381048692133,0.31532829077301233,-0.0023864540140168256
0.8338473882495587,2.988878023214623,0.31431815782346456,-0.003276855977633719
0.8338224824696836,2.988325333272083,0.31332586716553423,-0.003266450788540487
0.8349033523053412,2.9894707162870526,0.3143259588672615,-0.003344898659595863
0.8359894585199804,2.9892164118010034,0.3133248626028938,-0.00345237051330205
0.8364028839084544,2.988292422009881,0.3143259476019121,-0.0023540755903197486
0.8372030917053165,2.987827214790155,0.31430249776664576,-0.001849428590547264
0.8382054601269975,2.987949757240516,0.313323831366664,-0.001859006337802338
0.8392628986455016,2.987589526415097,0.31327816456105545,-0.0019279821518067841
0.8392650956876404,2.987622876117363,0.3123264493954812,-0.001943545081930509
0.8382748424862861,2.987405284913396,0.3133258510108495,-0.0021896798569398523
0.8392867881302045,2.9875179110399017,0.31332597275704194,-0.002231346963231573
0.8392787934288907,2.9869105872739117,0.3123300840463558,-0.002220872920825956
0.8382779084904322,2.9873338528872133,0.3133261915223435,-0.002204850596901231
0.8382470415064202,2.9829153603641085,0.3143192307533191,-0.002197736938137851
0.8392452003273962,2.987447269950108,0.31432546725230315,-0.0022167425218708736
0.8402322485642013,2.987589076427225,0.31432558130990684,-0.002204184922125929
0.8413269278814739,2.9880701432268366,0.31432593868892333,-0.002366132935692322
0.8413249674393717,2.9875633299646873,0.3133270940210132,-0.0023994968895626467
0.8404316149073282,2.987611094936449,0.3123253006020124,-0.0025493892124595074
0.8404516522414655,2.987567759108578,0.3113218676578032,-0.002603635886943234
0.8395906624459901,2.987913116672944,0.31032735021935154,-0.0027931300736840914
0.8405521409791602,2.9877382659036638,0.30932601298559503,-0.0026898854173253994
0.8394204874826594,2.987959414268322,0.3093256530807885,-0.0024244613260719916
0.8406213057012842,2.987573089814077,0.309326444279138,-0.002867646391001344
0.8407283168462284,2.9875304395443405,0.3102822261255701,-0.0030169827591657317
0.8416929527270557,2.9872979671878572,0.31132640214183965,-0.002968683047390064
0.842874729841304,2.9875309040762037,0.31032566296144637,-0.0031935920836787535
0.8429210025696084,2.9879813497332544,0.31127832721619514,-0.0032706102737156684
0.8419395294950485,2.9878248587126954,0.31230130911371323,-0.003313973620871602
0.8419735365454365,2.9874411690571505,0.31332580890917305,-0.003376428558024891
