0,1,2,3
0.830261826673665,2.9042052638980227,0.31240332329947473,2.802859572748062e-05
0.8302574774056509,2.90361992019982,0.31361730475711996,5.102161486081336e-05
0.8293466760744267,2.987716405854823,0.3146910349481998,-2.0083836578477232e-05
0.830340911137281,2.98732625283715,0.31468695137911684,-3.4948905151876986e-05
0.8293333594662678,2.9876777665130083,0.3136859416765229,-2.9490417712718653e-05
0.8282832897374386,2.9874617126155663,0.31469136685791466,6.217687337994882e-05
0.8292827976667162,2.9875942780892792,0.31569194124592265,5.815958314348002e-05
0.8283670983406471,2.987203706221163,0.31468347188583307,-7.191307035148142e-05
0.8293498552781383,2.9872646441870274,0.31569165622297296,-2.0197992014470145e-05
0.830304756697665,2.987573554521173,0.3156905552342959,5.608772941978479e-05
0.8303229732107987,2.9871898804415515,0.3166253305075587,4.543913107668551e-05
0.8293569019866874,2.9877702500723307,0.3176909585660585,1.2105774542137127e-05
0.8283574705701862,2.9874107613700787,0.31869348818566445,2.0928120408214568e-05
0.8273844232136781,2.9875592320743407,0.31768308529796363,-0.00018833393213979477
0.8273165814250564,2.987349677229923,0.316691266859094,-6.231731557471143e-05
0.8273030641480408,2.987546366700054,0.3176916561889185,-2.1307780512458407e-05
0.8282616012288186,2.987522294855005,0.3167024389479972,5.288458937702245e-05
0.8272085974926627,2.9876310176420877,0.3176905714493194,0.00016786653263345386
0.8261612335714553,2.987571443268211,0.3186869572842879,0.00012863395876738792
0.8250705573651944,2.9875476794206333,0.31869137288948374,0.0002874393781642226
0.824077884792421,2.9876443483626227,0.31869228943528416,0.0002774888451722024
0.8230532269898352,2.987677325843444,0.3186905601459019,0.0003353071461136281
0.8230146377406002,2.987915307309553,0.3196920466644478,0.0004218419761263803
0.8220107201441451,2.9873374418395664,0.3206919283164355,0.0004318269003107389
0.8220089174791017,2.987386928153795,0.3196906566832798,0.00043209630313723046
0.8209351140800849,2.987593089828638,0.31869060957184375,0.0005575234683288244
0.8219392783487891,2.9874846914871203,0.3186820235870602,0.000536762397304047
0.820932049328067,2.988198306951714,0.31967356814519265,0.0005791544205091537
0.8219044383837356,2.9875040893689753,0.31869516772634837,0.0006291431428553373
0.8208227744498086,2.987675314302928,0.3176727048276074,0.0008144067559301416
0.8197906407362241,2.987643656677742,0.3186951620159333,0.0008640833593842601
0.8207711727897397,2.9878423961674097,0.31758315641699814,0.0008506395355394325
0.8197191446729171,2.9875366573887865,0.316643606607416,0.0009250802716960216
0.8187383355692482,2.987593316074323,0.3176913667011467,0.0009164308061027082
0.8196370993426588,2.9876967279856057,0.318690898128338,0.0011166826256581164
0.8186604628066879,2.9871803717951413,0.31769396001351236,0.0010981788831454509
0.8196181322233113,2.987770898202946,0.3186913813270184,0.001154912010442155
0.8206096449527289,2.9877888267041253,0.3186911022276552,0.001185894828525047
0.8196274985887249,2.9873886553308084,0.3176898325604788,0.0011674591255848021
0.8185960265863286,2.9877098738340626,0.3184054689129341,0.0012143735856893212
0.8185546534967036,2.9873488603420677,0.31970338601753007,0.0013211868797322612
0.818527430844578,2.9878326371129766,0.32066740373562846,0.001350330019537438
0.8185328379371114,2.9873310453206323,0.3216907143693942,0.0013405717225196678
0.817529539521061,2.9883184505757634,0.3206921889135613,0.001372555916786089
0.8175260935022286,2.9875541681800737,0.32168386279509276,0.0013775028079450191
0.8175228034729305,2.9871979448276473,0.3206907015932421,0.0013742726590866283
0.8164124996409059,2.9877060870276817,0.32062512334434934,0.0014690492012972012
0.817319079985407,2.9883995035333233,0.3196909924066717,0.0016470355324635921
0.8162865576292306,2.9877324866158057,0.3196959840172993,0.0017297024607625389
0.8153356710381197,2.987598256909537,0.31940612135688556,0.0017169715867195734
