,0,1,2
0,0.28197938203811646,0.05955001339316368,-0.1969495713710785
1,0.2766129672527313,0.060877032577991486,-0.19793754816055298
2,0.2712963819503784,0.06750064343214035,-0.1938081532716751
3,0.2663079500198364,0.07977414131164551,-0.1869397610425949
4,0.25944462418556213,0.08587820827960968,-0.19292648136615753
5,0.24490265548229218,0.09078963100910187,-0.1992117315530777
6,0.2416115403175354,0.09293269366025925,-0.1825065016746521
7,0.24083532392978668,0.10333872586488724,-0.17085371911525726
8,0.24541155993938446,0.1076526790857315,-0.16613978147506714
9,0.24328653514385223,0.1143450140953064,-0.15594416856765747
10,0.2350354790687561,0.11731172353029251,-0.15696315467357635
11,0.2386748045682907,0.10941167175769806,-0.1568702608346939
12,0.2404082864522934,0.10991556197404861,-0.15810136497020721
13,0.23368757963180542,0.10939612984657288,-0.1537177711725235
14,0.22953583300113678,0.10357529670000076,-0.15683335065841675
15,0.2372848242521286,0.10030750185251236,-0.1656704694032669
16,0.2286859154701233,0.10228798538446426,-0.16489610075950623
17,0.23210497200489044,0.10484636574983597,-0.15746743977069855
18,0.228786438703537,0.10319741070270538,-0.15876895189285278
19,0.2388574182987213,0.10168186575174332,-0.16133157908916473
20,0.23072053492069244,0.10256362706422806,-0.1577373892068863
21,0.22832541167736053,0.101504385471344,-0.15278509259223938
22,0.22490409016609192,0.10799180716276169,-0.1523062139749527
23,0.22446563839912415,0.10541272163391113,-0.14634883403778076
24,0.22508032619953156,0.10869792103767395,-0.13697439432144165
25,0.22979339957237244,0.12390805780887604,-0.13373544812202454
26,0.22516575455665588,0.12280453741550446,-0.14155101776123047
27,0.2249954789876938,0.11480554938316345,-0.14198480546474457
28,0.21636098623275757,0.12381162494421005,-0.14193476736545563
29,0.21324820816516876,0.11758743226528168,-0.1401824802160263
30,0.20845334231853485,0.11745814234018326,-0.14140437543392181
31,0.2098226100206375,0.1187836080789566,-0.14351786673069
32,0.21408763527870178,0.1221797913312912,-0.14412754774093628
33,0.20997247099876404,0.11435708403587341,-0.14192713797092438
34,0.21664151549339294,0.11369899660348892,-0.14377270638942719
35,0.21275843679904938,0.11410032212734222,-0.14003108441829681
36,0.21344448626041412,0.11676103621721268,-0.14238911867141724
37,0.21786320209503174,0.11791706085205078,-0.1455565094947815
38,0.21276266872882843,0.12050016969442368,-0.14269118010997772
39,0.21733148396015167,0.12284140288829803,-0.13802556693553925
40,0.20890410244464874,0.12837229669094086,-0.13599351048469543
41,0.1971280723810196,0.1318632960319519,-0.13358952105045319
42,0.19749416410923004,0.13168926537036896,-0.12866386771202087
43,0.19960497319698334,0.13594791293144226,-0.13731487095355988
44,0.20200467109680176,0.14371350407600403,-0.14043836295604706
45,0.19878371059894562,0.14551906287670135,-0.13264283537864685
46,0.19990821182727814,0.1465235948562622,-0.13730186223983765
47,0.21261298656463623,0.15341751277446747,-0.15167276561260223
48,0.21498019993305206,0.1520289033651352,-0.14697259664535522
49,0.20818614959716797,0.1494024395942688,-0.14267216622829437
50,0.21411755681037903,0.14966677129268646,-0.1386115849018097
51,0.21014630794525146,0.15677499771118164,-0.13941359519958496
52,0.20668916404247284,0.15110787749290466,-0.13716097176074982
53,0.20804761350154877,0.1501847356557846,-0.1379391998052597
54,0.19713565707206726,0.1509758085012436,-0.13124631345272064
55,0.19263073801994324,0.15673208236694336,-0.12594933807849884
56,0.19548434019088745,0.14932522177696228,-0.1144014224410057
57,0.19684362411499023,0.14645890891551971,-0.1094270870089531
58,0.19993650913238525,0.1487235426902771,-0.10667794197797775
59,0.20404738187789917,0.15387983620166779,-0.10578419268131256
60,0.20336458086967468,0.1537548154592514,-0.10096133500337601
61,0.20259712636470795,0.15136007964611053,-0.10066813230514526
62,0.20337125658988953,0.15314625203609467,-0.09141544252634048
63,0.20615006983280182,0.15818636119365692,-0.0872589573264122
64,0.20699343085289001,0.1531485766172409,-0.09053239226341248
65,0.2061574012041092,0.15301181375980377,-0.09027966111898422
66,0.2051582932472229,0.1558099091053009,-0.09510846436023712
67,0.20229174196720123,0.1585579216480255,-0.08779709041118622
68,0.19973880052566528,0.15947237610816956,-0.08617232739925385
69,0.19558008015155792,0.16022560000419617,-0.0827932134270668
70,0.18942759931087494,0.1561831533908844,-0.08673422783613205
71,0.1897505819797516,0.14955276250839233,-0.08299504965543747
72,0.1860944628715515,0.15318307280540466,-0.08905967324972153
73,0.1902744621038437,0.15377996861934662,-0.08998759090900421
74,0.1830706000328064,0.1519336998462677,-0.09166137874126434
75,0.18249866366386414,0.15289676189422607,-0.09336600452661514
76,0.18092723190784454,0.1584175080060959,-0.10648483783006668
77,0.1800561547279358,0.1603967249393463,-0.10262639075517654
78,0.17206282913684845,0.16257472336292267,-0.09549418091773987
79,0.16971419751644135,0.16427730023860931,-0.09169676899909973
80,0.17427514493465424,0.16719715297222137,-0.08789964020252228
81,0.1760648936033249,0.16819444298744202,-0.08775293081998825
82,0.1839253306388855,0.17326726019382477,-0.08598452061414719
83,0.18956512212753296,0.1657719910144806,-0.09120400995016098
84,0.18436865508556366,0.1644974648952484,-0.08920237421989441
85,0.18503634631633759,0.16141702234745026,-0.08785653114318848
86,0.17723187804222107,0.16044123470783234,-0.08062814921140671
87,0.18044927716255188,0.15327563881874084,-0.0866093561053276
88,0.18572036921977997,0.14380449056625366,-0.08880957961082458
89,0.18068863451480865,0.15494194626808167,-0.093460313975811
90,0.18333075940608978,0.160051167011261,-0.09520745277404785
91,0.18961137533187866,0.165407195687294,-0.0960351973772049
92,0.18762817978858948,0.16747896373271942,-0.09018290787935257
93,0.18768160045146942,0.16336371004581451,-0.09172159433364868
94,0.18301525712013245,0.16608168184757233,-0.08652428537607193
95,0.1698034256696701,0.17167913913726807,-0.08598639816045761
96,0.17478987574577332,0.17015226185321808,-0.08535098284482956
97,0.17785507440567017,0.1649191975593567,-0.07959677278995514
98,0.1771223396062851,0.1671164184808731,-0.08077054470777512
99,0.17734573781490326,0.16694286465644836,-0.07865869998931885
100,0.17697104811668396,0.1778562217950821,-0.08536737412214279
101,0.19004103541374207,0.16511012613773346,-0.08560846000909805
102,0.1838860958814621,0.16621215641498566,-0.09175243228673935
103,0.18209931254386902,0.1687711477279663,-0.08833525329828262
104,0.1806965321302414,0.17355163395404816,-0.08606799691915512
105,0.18187737464904785,0.16973364353179932,-0.10256369411945343
106,0.18798916041851044,0.16335466504096985,-0.10454022139310837
107,0.18870553374290466,0.16590479016304016,-0.10626896470785141
108,0.19507266581058502,0.1559770703315735,-0.11277563869953156
109,0.20232313871383667,0.15705710649490356,-0.11575768142938614
110,0.19809560477733612,0.14557093381881714,-0.12185343354940414
111,0.20586399734020233,0.14861652255058289,-0.11683680862188339
112,0.20496711134910583,0.14965523779392242,-0.11454508453607559
113,0.20325691998004913,0.15089407563209534,-0.11137609928846359
114,0.2020881026983261,0.1488857865333557,-0.11295760422945023
115,0.20464128255844116,0.15281851589679718,-0.11607485264539719
116,0.21074315905570984,0.14850150048732758,-0.11843515187501907
117,0.20324885845184326,0.14504225552082062,-0.12067800015211105
118,0.20539648830890656,0.13834801316261292,-0.12635008990764618
119,0.22339032590389252,0.14341974258422852,-0.13342750072479248
120,0.22268356382846832,0.13529157638549805,-0.12469374388456345
121,0.2217724770307541,0.13201315701007843,-0.11721187084913254
122,0.22179095447063446,0.13121917843818665,-0.11211076378822327
123,0.2202313393354416,0.124440036714077,-0.10657773911952972
124,0.22444215416908264,0.1322316974401474,-0.10414457321166992
125,0.2162850946187973,0.13689200580120087,-0.10606522858142853
126,0.21543192863464355,0.13856901228427887,-0.10716459155082703
127,0.21770164370536804,0.13558371365070343,-0.11131825298070908
128,0.22203081846237183,0.13902616500854492,-0.11490798741579056
129,0.21614022552967072,0.13775309920310974,-0.11274731159210205
130,0.2132520079612732,0.13890047371387482,-0.11020996421575546
131,0.21177510917186737,0.14246852695941925,-0.12140318751335144
132,0.21394942700862885,0.15332484245300293,-0.12481234967708588
133,0.21403290331363678,0.14980117976665497,-0.12316909432411194
134,0.21143153309822083,0.13742057979106903,-0.12401837110519409
