,0,1,2
0,0.1685180962085724,0.14883162081241608,-0.13502159714698792
1,0.17100900411605835,0.1393255591392517,-0.13069990277290344
2,0.16558745503425598,0.14010146260261536,-0.13529759645462036
3,0.16865351796150208,0.13982124626636505,-0.13812100887298584
4,0.16994144022464752,0.14564640820026398,-0.13693101704120636
5,0.16836512088775635,0.152532696723938,-0.13994638621807098
6,0.16811594367027283,0.1597217470407486,-0.13638491928577423
7,0.16958846151828766,0.1525568664073944,-0.13142935931682587
8,0.17144152522087097,0.15737836062908173,-0.12838059663772583
9,0.18392255902290344,0.15295681357383728,-0.12711931765079498
10,0.1852092742919922,0.15816058218479156,-0.12854894995689392
11,0.18115921318531036,0.15526030957698822,-0.13094578683376312
12,0.19043271243572235,0.1572398841381073,-0.13360406458377838
13,0.1874093860387802,0.16446945071220398,-0.12608538568019867
14,0.18282504379749298,0.17091958224773407,-0.1322910338640213
15,0.17434604465961456,0.17419283092021942,-0.13653990626335144
16,0.17576728761196136,0.17973344027996063,-0.14088857173919678
17,0.1799807846546173,0.17719925940036774,-0.1337682008743286
18,0.18285275995731354,0.17281407117843628,-0.13338686525821686
19,0.18035888671875,0.1628618687391281,-0.13233204185962677
20,0.1764594465494156,0.16201722621917725,-0.12425470352172852
21,0.17787937819957733,0.16044113039970398,-0.1266263872385025
22,0.17975963652133942,0.15503591299057007,-0.12867702543735504
23,0.18693207204341888,0.14912718534469604,-0.12372057884931564
24,0.189970463514328,0.15068194270133972,-0.11929196119308472
25,0.19095353782176971,0.1418590247631073,-0.1149493083357811
26,0.1919398009777069,0.13523249328136444,-0.1173369288444519
27,0.19306063652038574,0.12429353594779968,-0.11582222580909729
28,0.20206095278263092,0.1171710267663002,-0.1235138550400734
29,0.19530589878559113,0.1272067278623581,-0.12330195307731628
30,0.19653449952602386,0.13165849447250366,-0.12780922651290894
31,0.1891447752714157,0.13870859146118164,-0.12551747262477875
32,0.18492065370082855,0.14384102821350098,-0.1334141045808792
33,0.1887681782245636,0.14068499207496643,-0.1329193115234375
34,0.18240168690681458,0.13588829338550568,-0.1322147399187088
35,0.17909546196460724,0.1330389380455017,-0.13507570326328278
36,0.18559704720973969,0.14184200763702393,-0.13474808633327484
37,0.17619016766548157,0.13453331589698792,-0.12990672886371613
38,0.1790519505739212,0.1255507618188858,-0.13288037478923798
39,0.184900164604187,0.1341475248336792,-0.13444837927818298
40,0.1780860871076584,0.12981151044368744,-0.1339520812034607
41,0.19521759450435638,0.12422684580087662,-0.1335688978433609
42,0.19878952205181122,0.12428373098373413,-0.13506625592708588
43,0.1916484236717224,0.12790805101394653,-0.13393758237361908
44,0.19282549619674683,0.13086536526679993,-0.1326601654291153
45,0.19414609670639038,0.12039373070001602,-0.13320685923099518
46,0.19444149732589722,0.118583545088768,-0.1302867829799652
47,0.19384512305259705,0.12315031886100769,-0.12932172417640686
48,0.19620415568351746,0.1283813714981079,-0.1318289339542389
49,0.1929801106452942,0.12185946106910706,-0.1390615999698639
50,0.19801175594329834,0.1240319013595581,-0.1419118493795395
51,0.20055270195007324,0.13183829188346863,-0.13578811287879944
52,0.2149183452129364,0.129795640707016,-0.14127248525619507
53,0.21802985668182373,0.13613572716712952,-0.13769014179706573
54,0.21830464899539948,0.13341137766838074,-0.13449440896511078
55,0.2160363346338272,0.1300361603498459,-0.1305539458990097
