,0,1,2
0,0.29046380519866943,0.0006044229376129806,-0.19932706654071808
1,0.29773181676864624,-0.0018747322028502822,-0.19653601944446564
2,0.29850897192955017,-0.007792288903146982,-0.19921155273914337
3,0.30188754200935364,-0.00801162887364626,-0.21099726855754852
4,0.29544124007225037,-0.0029960591346025467,-0.21965542435646057
5,0.3008575141429901,-0.006726381368935108,-0.2133435308933258
6,0.29125913977622986,-0.002434513298794627,-0.20289729535579681
7,0.2844933271408081,0.000993035384453833,-0.2005002349615097
8,0.28514623641967773,-0.003944476135075092,-0.201719731092453
9,0.2868611514568329,0.0028250364121049643,-0.20080357789993286
10,0.2846407890319824,0.008809464983642101,-0.2020878940820694
11,0.2864157259464264,0.0009392960928380489,-0.20611953735351562
12,0.2842109203338623,0.007908352650702,-0.19901509582996368
13,0.28067395091056824,0.006471526343375444,-0.19638541340827942
14,0.28242945671081543,0.006631849799305201,-0.19709935784339905
15,0.27858293056488037,0.01925981603562832,-0.19215692579746246
16,0.280940979719162,0.018179262056946754,-0.19714757800102234
17,0.28669336438179016,0.026062138378620148,-0.18872776627540588
18,0.2848120331764221,0.028520110994577408,-0.17929865419864655
19,0.2822398841381073,0.01926313526928425,-0.17294758558273315
20,0.2889704406261444,0.021929606795310974,-0.1735520213842392
21,0.2901199758052826,0.02120904251933098,-0.17749135196208954
22,0.28785306215286255,0.019236335530877113,-0.1756330132484436
23,0.2869156301021576,0.022885402664542198,-0.17500033974647522
24,0.28468137979507446,0.016100935637950897,-0.17237554490566254
25,0.28392475843429565,0.02137814648449421,-0.1764264553785324
26,0.28540775179862976,0.027017632499337196,-0.1761106252670288
27,0.28364211320877075,0.02432958036661148,-0.1740686297416687
28,0.28363853693008423,0.01927955076098442,-0.17395541071891785
29,0.27967020869255066,0.026415005326271057,-0.17891272902488708
30,0.2786000370979309,0.030470315366983414,-0.1811254918575287
31,0.2832268476486206,0.03270776942372322,-0.18801823258399963
32,0.28745129704475403,0.030385760590434074,-0.18948157131671906
33,0.29090890288352966,0.0341031588613987,-0.18739625811576843
34,0.2873474657535553,0.03980914503335953,-0.1848151683807373
35,0.2856009602546692,0.03722519055008888,-0.1836686134338379
36,0.286037415266037,0.034159641712903976,-0.17660531401634216
37,0.2871604263782501,0.033483874052762985,-0.1760234236717224
38,0.28008022904396057,0.041334085166454315,-0.17254117131233215
39,0.2773759663105011,0.03794928267598152,-0.16918718814849854
40,0.2757313847541809,0.04065367951989174,-0.16898509860038757
41,0.269108384847641,0.045347437262535095,-0.15993840992450714
42,0.26755085587501526,0.04964163899421692,-0.14561478793621063
43,0.27092817425727844,0.04769271984696388,-0.14466512203216553
44,0.2748314440250397,0.04631611704826355,-0.15578673779964447
45,0.2730453908443451,0.044736847281455994,-0.15744923055171967
46,0.2702755928039551,0.03279849886894226,-0.16289831697940826
47,0.26664572954177856,0.03634529933333397,-0.16406871378421783
48,0.26815590262413025,0.043495140969753265,-0.16164402663707733
49,0.26444345712661743,0.043367546051740646,-0.1510152667760849
50,0.257312536239624,0.037972334772348404,-0.15152010321617126
51,0.2553427219390869,0.04468763619661331,-0.1563054919242859
52,0.2607123553752899,0.04144100844860077,-0.15905268490314484
53,0.2595258951187134,0.040040623396635056,-0.16264814138412476
54,0.2557801902294159,0.036226652562618256,-0.15545693039894104
55,0.25829240679740906,0.034522753208875656,-0.15152820944786072
56,0.26205793023109436,0.03540058806538582,-0.15959341824054718
57,0.2644520401954651,0.037524882704019547,-0.15585792064666748
58,0.25651007890701294,0.03901509940624237,-0.14893925189971924
59,0.2562241852283478,0.033939313143491745,-0.1502353847026825
60,0.256805956363678,0.03317223861813545,-0.1519143283367157
61,0.2593371868133545,0.03206662833690643,-0.16091299057006836
62,0.26335638761520386,0.035326384007930756,-0.16371123492717743
63,0.25505200028419495,0.03992390260100365,-0.15524937212467194
64,0.24933584034442902,0.04451997950673103,-0.1611715406179428
65,0.2558158040046692,0.038581497967243195,-0.1627398282289505
66,0.24991008639335632,0.041044704616069794,-0.16839316487312317
67,0.2534134089946747,0.04219913110136986,-0.1634303480386734
68,0.2555353343486786,0.04915228113532066,-0.15713711082935333
69,0.25114843249320984,0.04773429408669472,-0.1562672257423401
70,0.2520574629306793,0.04563188552856445,-0.1550038605928421
71,0.2547365427017212,0.046578872948884964,-0.15407870709896088
72,0.25945350527763367,0.046898581087589264,-0.15413807332515717
73,0.2650907635688782,0.054457467049360275,-0.15512393414974213
74,0.26012012362480164,0.05564764887094498,-0.15958833694458008
75,0.26252853870391846,0.057767100632190704,-0.1614977866411209
76,0.2658911943435669,0.050670091062784195,-0.1636875718832016
77,0.2587423026561737,0.049630384892225266,-0.16274532675743103
78,0.2630264461040497,0.04693907871842384,-0.16220086812973022
79,0.26543018221855164,0.04926386848092079,-0.1668512374162674
80,0.26088881492614746,0.052368663251399994,-0.1656150221824646
81,0.25372594594955444,0.05293786898255348,-0.16661612689495087
82,0.244484543800354,0.0665067732334137,-0.16869907081127167
83,0.24890534579753876,0.07596413791179657,-0.16902677714824677
84,0.24714171886444092,0.08467825502157211,-0.15895719826221466
85,0.24770604074001312,0.09773190319538116,-0.1591566503047943
86,0.24381688237190247,0.09196469932794571,-0.1581902951002121
87,0.2391405552625656,0.08706674724817276,-0.15445184707641602
88,0.23525020480155945,0.0857108011841774,-0.1592400074005127
89,0.2417600154876709,0.07934792339801788,-0.1578158587217331
90,0.24095682799816132,0.07334116846323013,-0.155633807182312
91,0.24528393149375916,0.06469125300645828,-0.15346531569957733
92,0.23927149176597595,0.06423437595367432,-0.15016980469226837
93,0.24460066854953766,0.06472276896238327,-0.1428733468055725
94,0.24814365804195404,0.07046666741371155,-0.1434192955493927
95,0.25136226415634155,0.06378988176584244,-0.14484575390815735
96,0.2580112814903259,0.059315312653779984,-0.14805464446544647
97,0.25611433386802673,0.055055875331163406,-0.15602979063987732
98,0.26375141739845276,0.05265236645936966,-0.1563938558101654
99,0.27293381094932556,0.052531421184539795,-0.16136996448040009
100,0.26792871952056885,0.04828500747680664,-0.16673873364925385
101,0.2677580416202545,0.040490712970495224,-0.16925710439682007
102,0.2642882764339447,0.03503171354532242,-0.16633927822113037
103,0.2669280767440796,0.03881171718239784,-0.1668490171432495
104,0.27745968103408813,0.03763695806264877,-0.1784573793411255
105,0.27687397599220276,0.03230896592140198,-0.17915493249893188
106,0.28076452016830444,0.02979244291782379,-0.17729011178016663
107,0.2780064642429352,0.03199712559580803,-0.18389809131622314
108,0.2832845151424408,0.02898094244301319,-0.1816173493862152
109,0.2951256334781647,0.025951562449336052,-0.18319495022296906
110,0.30041590332984924,0.023245971649885178,-0.18335115909576416
111,0.2970849573612213,0.0204382985830307,-0.18235139548778534
112,0.2971054017543793,0.028870487585663795,-0.18056046962738037
113,0.2926552891731262,0.03053133934736252,-0.17879635095596313
114,0.28634122014045715,0.03483748063445091,-0.18344978988170624
115,0.2877236306667328,0.03680143132805824,-0.18463902175426483
116,0.29203420877456665,0.03720074146986008,-0.18330472707748413
117,0.2847863733768463,0.03292320296168327,-0.17867213487625122
118,0.2880905568599701,0.03639029338955879,-0.18170592188835144
119,0.28923070430755615,0.03267857804894447,-0.1843823492527008
120,0.28829002380371094,0.027510592713952065,-0.18574604392051697
121,0.28948116302490234,0.02861214242875576,-0.1774885356426239
122,0.2857401371002197,0.022583983838558197,-0.17641513049602509
123,0.2857081890106201,0.025408392772078514,-0.17709222435951233
124,0.2860611081123352,0.024830855429172516,-0.17065267264842987
125,0.2913486361503601,0.020949777215719223,-0.17251573503017426
126,0.2939315736293793,0.004669324494898319,-0.18259382247924805
127,0.28899428248405457,0.007486152928322554,-0.18518395721912384
128,0.28195899724960327,0.010555802844464779,-0.1836232841014862
129,0.27736830711364746,0.015597010962665081,-0.181756392121315
130,0.28082743287086487,0.019587159156799316,-0.17264875769615173
131,0.2809516191482544,0.018993493169546127,-0.17456988990306854
132,0.28463858366012573,0.022959809750318527,-0.17414303123950958
133,0.2850190997123718,0.02384321577847004,-0.17408719658851624
134,0.2857376039028168,0.026494687423110008,-0.17001156508922577
135,0.2841644883155823,0.028765810653567314,-0.1618550717830658
136,0.2852029800415039,0.026849878951907158,-0.1590173989534378
137,0.28502145409584045,0.028407149016857147,-0.15918578207492828
138,0.28298771381378174,0.03441482037305832,-0.16104237735271454
139,0.2763877213001251,0.0406159833073616,-0.16263385117053986
140,0.2679135799407959,0.04654310271143913,-0.16189061105251312
141,0.26719558238983154,0.05429824814200401,-0.1619119644165039
142,0.25946879386901855,0.061939090490341187,-0.15197457373142242
143,0.25225764513015747,0.07548630237579346,-0.14812318980693817
144,0.2506767213344574,0.08139192312955856,-0.1371280699968338
145,0.26136794686317444,0.08380110561847687,-0.1383019983768463
146,0.2712922990322113,0.07721050083637238,-0.14357388019561768
147,0.2779543697834015,0.08079282939434052,-0.1482430398464203
148,0.2712291181087494,0.08359068632125854,-0.14015604555606842
149,0.2664089500904083,0.08876767754554749,-0.14337866008281708
150,0.278124064207077,0.08343378454446793,-0.1438302844762802
151,0.2755255699157715,0.07137606292963028,-0.14590902626514435
152,0.28333571553230286,0.060759760439395905,-0.14243163168430328
153,0.28315532207489014,0.05497092381119728,-0.14880141615867615
154,0.2750140130519867,0.05125490203499794,-0.1441202461719513
155,0.27675801515579224,0.05173923447728157,-0.14083844423294067
156,0.2767181992530823,0.0474076010286808,-0.15886591374874115
157,0.2751096189022064,0.04407559335231781,-0.15780800580978394
158,0.2753896415233612,0.044038575142621994,-0.16594040393829346
159,0.27306583523750305,0.04706479236483574,-0.1645524501800537
160,0.27094534039497375,0.04727909713983536,-0.16968800127506256
161,0.2666609287261963,0.04501260444521904,-0.16864225268363953
162,0.27330881357192993,0.044980425387620926,-0.16647237539291382
163,0.27025967836380005,0.042742133140563965,-0.16841600835323334
164,0.27379876375198364,0.043484486639499664,-0.16939035058021545
165,0.2762514054775238,0.042011428624391556,-0.17041917145252228
166,0.2785649001598358,0.03691520169377327,-0.1736277937889099
167,0.27634501457214355,0.03010684810578823,-0.18228279054164886
168,0.2749519944190979,0.028696205466985703,-0.1807592362165451
169,0.2770029604434967,0.026194589212536812,-0.17573916912078857
170,0.2734554409980774,0.023083992302417755,-0.17254133522510529
171,0.2687361538410187,0.02190793678164482,-0.17457705736160278
172,0.27015021443367004,0.020906826481223106,-0.17170387506484985
173,0.2722369432449341,0.018293851986527443,-0.16939492523670197
174,0.2711476683616638,0.020947428420186043,-0.16897737979888916
175,0.28050220012664795,0.023901568725705147,-0.17738088965415955
176,0.282116174697876,0.028375424444675446,-0.1720186024904251
177,0.2855251729488373,0.029125647619366646,-0.17001165449619293
178,0.27951502799987793,0.024470791220664978,-0.16993337869644165
179,0.2779757082462311,0.02821662276983261,-0.16808223724365234
180,0.26925331354141235,0.024205779656767845,-0.16074752807617188
181,0.2699972987174988,0.024106502532958984,-0.16293735802173615
182,0.2704373598098755,0.029138028621673584,-0.1594793200492859
183,0.2745515704154968,0.035152729600667953,-0.16506150364875793
184,0.27618861198425293,0.032716549932956696,-0.16084811091423035
185,0.27500489354133606,0.03900561109185219,-0.15194547176361084
186,0.2705071270465851,0.048043400049209595,-0.14986160397529602
187,0.276177316904068,0.05042918398976326,-0.15183086693286896
188,0.2681310772895813,0.04760025814175606,-0.15476152300834656
