0,1,2
-5.159866303703586,0.5514996703811607,-18.299320615067636
-2.358580908463918,0.3615622528828898,-14.69968699095585
-5.219236509939318,0.2509523816405117,-9.912433165726213
-2.215457418039311,0.17266302030589326,-13.103902499374241
0.024229715624988657,0.14165934102671113,-14.066665098113944
1.7763601998997545,0.09596533784887683,-10.794672315734758
-1.8151085965383906,0.07478576104734208,-10.105604807935135
0.1393211826338694,0.0656047632541078,-11.221908705549334
-3.250660421419493,0.05023235919389557,-10.346748571603172
-0.6824751836948613,-0.0047507957848321805,-10.846142102937934
-3.8922033830091625,0.001693145159883321,-9.527317176858482
-1.1627176715571568,0.016185160591122,-10.340419438445254
0.4844514195320093,0.0385537284438591,-10.893690046555541
2.029580905872215,0.04145260430311811,-11.37506708152526
1.6208923780057285,0.055578478581877484,-11.19785218024126
-1.7631611233371562,0.052350602501253826,-9.941459677320978
-1.176487866102197,0.038890443277114176,-10.142690115427472
0.4443949390465354,-0.01340970196497858,-10.76142374600823
2.0002934652628497,-0.04091819399939277,-11.275057079649786
1.3366140692063035,-0.041635547348440424,-10.97398213463924
-1.8834863600452223,-0.022657581130764735,-9.80238384214147
0.12208265287574815,0.0007328499633895459,-10.476407702787172
1.7543333169129491,-0.004209187559187898,-11.047096945865096
2.9551583835273156,0.0031232035570170416,-11.505189211868467
-1.2330600305739008,0.006411765021414877,-10.112675527154055
-4.219596001733185,0.008973209907983162,-9.107369435508529
-3.527291304325784,-0.0001906585860042432,-9.293703513341281
-0.8989966190855592,0.013170004245549108,-10.22999599553826
1.0196907018114292,0.024859772374640605,-10.91244536803378
2.410462740969378,0.009780803730628927,-11.404708153168876
1.8660710005428705,0.00844272464200066,-11.209368735632681
1.5120677339989443,0.035210336896185634,-11.074656410782769
-1.8446713151235619,0.037775483283978284,-9.860656009871049
-1.4562309207205204,0.014899480451609964,-9.947235092879856
0.3140284856818316,-0.027697007927730027,-10.579764131070617
1.9050028537907777,-0.05061407005244538,-11.145543967686079
3.0560277741172523,-0.04071480866982555,-11.528879335457543
-0.8339222216901043,-0.026208008111935906,-10.17824378555314
0.8867791975661723,-0.0029452411417162233,-10.74948286603304
-2.6795680238246637,0.0003450142291629753,-9.573086743272082
0.23484918884056372,-1.2453039256158644,-10.556452250478944
1.7115533834740144,-0.9596574656741077,-10.844086418557003
1.844911028474156,0.4350118737868722,-10.492121693100774
1.3462557690825896,0.3179891978411673,-10.498459432128557
0.9815650438030648,0.2324692090526857,-10.502401638920736
0.7163069449614535,0.16966767372032326,-10.505843632160783
0.5227847483130539,0.12380313630863575,-10.508414033890064
0.3815494921328049,0.09033175659363249,-10.510296835739627
0.27977354406127736,0.06559540206027796,-10.512633026239003
0.20430510381305322,0.04781486645837085,-10.513481412569442
-1.6502113757389112,0.03370994372412911,-6.124813586868084
-1.1752674085590862,0.0580584485694859,-4.119760263385331
0.8049041023400676,0.03481420850042788,-6.558738187296046
2.258162592528891,0.034746707340180025,-8.396533332988579
3.0841878008591177,0.016215360165197826,-9.618365604144499
3.9220460285368715,0.02919639612160043,-10.634143713333549
4.523876141621855,0.013965808356951472,-11.353626399310437
4.972289734370936,0.020131505598048487,-11.900353104305967
