0,1,2,3
1.6335664583454637,2.872038805485696,0.3530605655581739,0.0016112482649039972
1.6329887486392038,2.9879253239640993,0.352376251101663,0.0009126365604572584
1.6340124292730802,2.9880081583487876,0.3513747483136689,0.0009175776711085604
1.6340089541620189,2.988089131767531,0.3523754374514622,0.0009262457702881033
1.633184516533783,2.9882528603523015,0.3533763853610287,0.0006213515084081411
1.6341887094053393,2.9882626140122404,0.35229785800639735,0.0006224349376671157
1.6341550452185571,2.9877287427085815,0.35120005907360774,0.0005536042124592022
1.6341701622016471,2.988432253878406,0.3523763445885887,0.0005345853547122914
1.6341789633377914,2.9876295123335863,0.3533748831546041,0.0005245992846294456
1.633310234474004,2.9881308589729576,0.35238820851484204,0.0002817534198007454
1.6343046020179235,2.9884083590287456,0.35237964343707584,0.0003358425751662786
1.6347046140966048,2.989313934391783,0.353227979543066,-0.00042704382539771046
1.634722809739688,2.992132430582392,0.35437508763555614,-0.0004569816800896742
