0,1,2
-6.5346694675824075,11.22332877119019,-13.40033233149241
-4.767081770651725,2.525384590808237,-13.513243546402657
-3.1404361964953087,5.174881330647871,-11.57240992304652
-2.2732953942620244,2.704781727750105,-11.182666118071323
-0.15416119996398914,1.9312002626206937,-11.623997538801408
1.5690903170002197,1.4184264916216174,-11.945770916030144
1.3317264227184515,1.0327990772268825,-11.586708690416742
-2.38279088048579,0.7644914919616324,-10.19648872574647
-0.05651392029629765,0.5350291603706925,-10.876813822141916
1.4435376056849263,0.36489793789674807,-11.25508584751806
2.7382750526981354,0.28213654506550934,-11.65919817962478
2.1336195895176067,0.20620206818120862,-11.371295924883713
-1.7977941953266767,0.16338540247841346,-10.020131877157517
-1.1276031694719415,0.11720212245916366,-10.180544806865901
0.6730750863679933,0.0641935285244219,-10.768323220067675
2.1762337909649356,0.06274595212118679,-11.295276364378973
3.0756097502678466,0.05121912800071965,-11.583272105666223
-1.1075944967901683,0.05223887711860346,-10.170236321970188
-0.623855201602187,0.035998991028572486,-10.290129880329221
0.9102855787536288,0.01924435386242123,-10.86339409547948
2.349423285433745,0.0300963867684337,-11.362481599246664
3.2014703537948805,-0.0016954923770618816,-11.641317238665875
-1.0456770885845201,0.010676279970812295,-10.207190792615528
-0.5787052056472761,0.005439043307025096,-10.317165633254433
-3.778986589940506,0.013699996107358196,-9.243324450580399
-1.0729215120786946,0.026751328622654273,-10.179566009133442
0.7034759938511368,-0.004770300327093184,-10.778627982280119
-2.475615369079919,0.01544618938718387,-9.632622293299457
-1.622643193934903,0.008678200043541494,-9.897904826101614
-4.540722371207919,0.01674048450802744,-8.937290876211668
-1.6295171703007454,-0.0003317373434583541,-9.95708251092964
0.2968596831679351,-0.025300187879218557,-10.616114710394669
1.9017861166287648,-0.0026887191158421267,-11.180678490540764
1.5762041156283086,-0.005983538601963902,-11.02816147180548
-2.205660134745032,0.007039402551437023,-9.762369102626156
0.0734440632493536,-0.018289736709480475,-10.539902612301065
1.5385369562718267,-0.03910133186343188,-11.041443242386583
2.8080048282962213,-0.01273283591271673,-11.491231814647156
2.2376217839593115,-0.013344418371614502,-11.254827157355015
-1.7229352345432862,0.0017739601878317256,-9.927878775655113
0.4270226695774828,-0.011245101865875719,-10.6802087546406
1.7978378131870294,-0.033444948439860414,-11.143650393982604
-1.6770290353174453,-0.0049894073976207605,-9.89914494453713
-1.039818974289488,-0.006192391820555297,-10.092422797925444
-4.115383931920011,0.00596053386132689,-9.079332215198114
-1.318442226267484,0.021099078448143016,-10.059885171908054
0.5243318254243845,-0.009047020464774118,-10.691273750080418
-2.9997460858228377,0.0056514027726648885,-9.513549885577282
-2.0048750882006643,0.0018570281184143392,-9.81091259882854
-0.0975623714241014,-0.006151970774390215,-10.515351477419653
1.6481470856251783,0.011213715531772105,-9.949415797714034
2.4909379613806832,-0.007382657013376946,-16.4322706110108
3.5307358835692906,0.012185780663733818,-14.467769715184406
4.6086342176929245,-0.3989606810593655,-9.991897596204872
2.908096693811041,-0.298905904380645,-12.148373814189561
5.404213641047731,-0.3032756256533069,-14.160952886290254
5.201715344865476,-0.27485579954254197,-10.92880974993884
-0.32886259787105576,-0.022699010418178678,-9.586872507861163
2.9306905006819903,-0.13771957792692519,-12.11078801418977
3.1544670771892034,-0.15718396713552477,-11.748577667343435
-1.649830040325892,0.05870269656292451,-9.928010911821502
1.7145691475993114,-0.07511827362026474,-10.878158525569688
2.3103258557517683,-0.11217612158927551,-11.02899764677926
-2.3139219728021634,0.09369989672093748,-9.759128437470288
1.2362795159767876,-0.04955727244223024,-10.726627029293192
1.9734335088313524,-0.09407388652486913,-11.128665762039773
-2.5515457468232503,0.10700340135521165,-9.724745883385443
1.0652274161509223,-0.039699596229669495,-10.7164359165995
1.8460034370866336,-0.08692041665249342,-11.141579373776104
-2.6447608450153965,0.11220189309071654,-9.708662154159972
0.9957640473200882,-0.035873276255059844,-10.696078469977753
1.7926480284526034,-0.08414968854579598,-11.154832897150431
-2.683747614130036,0.11425658892447378,-9.71345070351034
0.9646061765248111,-0.03435092046985329,-10.673918674283307
1.76885068966309,-0.08303145284231642,-11.154851527458622
-2.700954581770284,0.1151378616585439,-9.73054595602223
0.9500157339676938,-0.033721943177645264,-10.6625624707778
1.759305671759575,-0.08256124993952343,-11.141065059991615
-2.7076808756171524,0.1155252612878385,-9.745969407827307
0.9450293934137184,-0.033475455943707655,-10.667661195615953
1.7579730376140024,-0.08236365109357627,-11.123338309063234
-2.708520876270925,0.11567486782997397,-9.748988975449643
0.9461693565157794,-0.033403771544648214,-10.683858622337816
1.7606528977460982,-0.08228443920375024,-11.11369209759655
-2.7066125704578656,0.11571449878583583,-9.73855026304494
0.9498136807325475,-0.033404110023167996,-10.699079226970518
1.7635092604403182,-0.08227743225405307,-11.117749659679625
-2.7046986664552426,0.11569261172375411,-9.722865233916274
0.9523898394175974,-0.033429413176224804,-10.703125050348431
1.7639529044996256,-0.08231676753288342,-11.13144786493093
-2.7045519955394206,0.11564694343682533,-9.712938167024742
0.9519043847004687,-0.03344865015546855,-10.694301010814193
1.7616423881610317,-0.08235077371241464,-11.144648823748796
-2.706307973802941,0.11563866980508689,-9.7148895773841
0.948837141502938,-0.03343854477379582,-10.679745909735123
1.7582976002502377,-0.08234455326287965,-11.148519643578268
-2.708667892599072,0.11568756975976799,-9.726288244710359
0.9454557819135054,-0.033408576456866096,-10.669788566810888
1.7562391144444653,-0.08231448715012722,-11.141335338223175
-2.7100063990728263,0.11574948422159907,-9.73857545491026
-5.461781863189554,-5.353796994165557,-6.118072290291497
-4.0411787013614475,-3.880232517524651,-7.207502720938335
-3.680906960108307,-3.2179208870381792,-7.509979875926596
-1.516109475893277,-1.7596116036241554,-9.318364963167813
-1.5313211165414373,-1.4804550188711996,-9.237703095266683
0.5560081407189068,-1.0942169478156165,-10.358310072497664
2.0792933371001485,-0.809157675701389,-11.17431025625981
2.9938255700001104,-0.611296247809965,-11.677883618070588
3.8605841193625556,-0.4625301244351654,-12.136155701226556
-0.5140895313582412,-0.3259698488471835,-10.216020337417
-0.19176254322001685,-0.24027370838752385,-10.32628723477583
