0,1,2
-7.899779771386898,1.272607734507775,-13.015093276665564
-5.765430528073754,7.8775531688319065,-13.376035127751395
-4.207839956994433,1.1820188917048329,-11.518093375856553
-3.0710708863546063,3.2520714451219614,-11.099556680328124
-2.241478188990058,1.779360542598191,-11.310587371213517
-1.6359351589063196,1.2986901031859435,-11.095787284069603
-1.1939786669291845,0.9478437492481991,-10.938996004734587
-0.8714183014189678,0.6917776067843138,-10.824560326342331
-0.6359993854351034,0.5048890704476751,-10.741039827790926
-0.46418027493517633,0.368489651505822,-10.680082845811434
-0.338779111998461,0.26893941841134167,-10.635593738311043
-0.24725580426128102,0.196283328750093,-10.603123611178432
-0.18045804038070606,0.14325575613324468,-10.579425463426677
-0.1317060623824846,0.10455392949134393,-10.562129491157416
-0.09612469038051534,0.0763076554856773,-10.54950610765405
-0.07015580456304897,0.055692298470251436,-10.540292984754183
-0.051202533242339796,0.0406463163695641,-10.53356882008613
-0.03736956570511632,0.029665106056516243,-10.528661206822413
-0.02727362122655248,0.021650542731776426,-10.52507939296279
-0.019905120890242187,0.015801167129402546,-10.52246520621046
-0.014527229791658141,0.011532039475485112,-10.520557236720622
-0.010602173527340539,0.008416245274871,-10.51916469611573
-0.007737460743266284,0.006142203803532786,-10.5181483386794
-0.0056466340309455805,0.004482509921637797,-10.517406536779454
-0.0041206242407960635,0.0032711935013555026,-10.516865118060894
-0.003006843487219935,0.0023871223533544587,-10.516469948315489
-0.0021939264197220467,0.0017418889365384575,-10.516181518032683
-0.0016005937493246496,0.0012709696306680987,-10.515970991355193
-0.0011675242265048224,0.0009272722613398125,-10.51581732267247
-0.0008514226171641331,0.0006764269319078655,-10.51570515189615
-0.0006206900750977064,0.0004933490716898972,-10.515623268598025
-0.0004522644461687628,0.0003597307833408134,-10.515563490880941
-0.00032931383444262895,0.00026221028369069975,-10.515519847234637
-0.00023955367092288272,0.00019103546087934726,-10.51548797937065
-0.0001740180624839112,0.00013908884973150518,-10.515464706388503
-0.0001261632572510888,0.00010117581384741914,-10.51544770676141
-9.121340809492548e-05,7.350508630305495e-05,-10.515435286079155
-6.568279462339943e-05,5.330964857469265e-05,-10.515426207712311
-4.7027397935481586e-05,3.857000080929548e-05,-10.515419569062574
-3.339043111843132e-05,2.7812203302725173e-05,-10.515414711411951
-2.3416794229528496e-05,1.9960569674229456e-05,-10.515411153944134
-1.6117351734854996e-05,1.4229932726743562e-05,-10.515408545771189
-1.0770249390090075e-05,1.0047340427147149e-05,-10.515406630753906
-6.848582754553173e-06,6.99456435773482e-06,-10.515405221973689
-3.967816694672499e-06,4.766375749108509e-06,-10.515404182974814
-1.8472503131054337e-06,3.140001643569442e-06,-10.51540341415407
-2.8205349506605077e-07,1.9528668684575935e-06,-10.51540284283534
8.77318578378371e-07,1.0863306146388148e-06,-10.515402415917784
1.7400038587497543e-06,4.5375134851288185e-07,-10.515402094698935
2.385713174407367e-06,-8.055108287802548e-09,-10.515401850888695
-0.002936881356133135,-4.818882573543996e-05,-8.145906893124556
-0.0023437570674630904,-3.7144208955047074e-05,-15.34933034175073
0.0021362545130993228,3.5621642481559785e-05,-10.731355191614188
0.0015791264064247902,2.500895942296594e-05,-6.061581835235962
0.0008364987703550411,1.344962125281527e-05,-6.794579380907953
0.0011554085924378186,2.05461555376388e-05,-10.660599979639265
0.0010295201787420523,1.6993110946140416e-05,-9.688050055582183
0.0006607121621222899,1.0547650347264413e-05,-8.329703020890236
