0,1,2
-8.792526330858996,-0.3660587394525906,-6.801449514690905
-6.303714811986696,-0.3359974019990775,-13.734859985893458
-7.394756541106926,-0.21626745689018603,-17.160893810344536
-5.426247918770505,-0.18600653516721555,-11.258931534585228
-3.9618817016450816,-0.13589822950835417,-9.316428315569647
-2.891456346741604,-0.0988456224179739,-13.664954825651861
-2.1097192473024418,-0.07173695040287523,-12.785212031475549
-1.5402226082288337,-0.05235275021328848,-10.115388289157014
-1.124413463927597,-0.038178469547570426,-11.161090853280296
-0.8205219003823445,-0.02771353391246683,-11.876115200362035
-0.5987978282153852,-0.020136555687540515,-10.667488755986625
-0.4178776400401008,-0.009930153181490509,-10.55403370499248
-0.2838803506789036,-0.0021766911998334594,-10.67654230404792
-0.18421310370758687,0.0038220851037305895,-10.643221091024705
-0.12817978394675977,-6.428779549451195e-06,-10.61260042904462
1.4224877759305568,-0.021318943711100918,-10.983055687630122
2.7298430163591307,-0.03146060289394209,-11.338772114373317
3.4754883250537705,-0.03767949088186812,-11.614663331495585
4.225785717813457,-0.04249588162221459,-11.86448281945967
4.566872031348064,-0.045319461747207745,-12.037180092487377
5.021564675105094,-0.048123247708981166,-12.195723721011275
5.147637168127784,-0.04951679428689471,-12.2858429565819
5.445140695555028,-0.051217289230972955,-12.385981934925507
4.110349612116774,-0.03129872607914867,-11.901275052331796
-0.3501275110969635,-0.011987022311243118,-10.394003609282938
1.4317375493075142,-0.020501685631840176,-11.014291197895389
2.5276125967887615,-0.029466739707345792,-11.396248237605008
-1.5283165608281437,-0.009849475111478819,-10.027266492502893
-0.9361610304056569,0.011603035389287173,-10.184318355534577
0.8075141986756988,-0.005937023021327346,-10.78209790448203
2.2771173109524767,-0.01941608081485171,-11.301160452540785
1.844735405204224,0.003110832348655213,-11.11463153381763
-2.003181310079237,0.013036819097318828,-9.827280495067397
0.22581845281242696,-0.005652511118434091,-10.605554286916334
1.647438956703924,-0.018602971913668522,-11.089007345778112
-2.1453844868530885,-0.002447074578732618,-9.809707312566674
0.11942813036012634,0.00268737482017196,-10.57333412607252
1.5692311171954783,-0.0127047533246743,-11.064578133625242
2.832999900064664,-0.024346771208247867,-11.508693376472849
2.2504236982507004,-0.00047600931500805035,-11.266096229779656
-1.7070690999041336,0.010420297080414672,-9.93862513076561
0.4419129673714366,-0.007557262288211472,-10.687422042988544
1.8051665919908124,-0.020005254418308506,-11.147782287529107
-2.055427486210559,-0.002943828774648879,-9.849501746045737
-1.3209092537185925,0.016645012155877464,-10.054579025052066
0.41509582555442925,0.0049593549108181735,-10.689995214710336
1.9906650738684153,-0.011440707674253387,-11.235628938170471
2.9355458711595337,-0.02283563871790177,-11.54822866360374
-1.2052897559045488,-0.00554672418979963,-10.145079814887794
-0.7004988020355839,0.01478297644850753,-10.270279747467432
0.572396857860911,0.14178050105439569,-8.144677495003117
-2.3561140841217134,-5.890973541493454,-6.694140525231846
-1.201742243861907,-4.481707865322442,-8.140056782387479
-1.3825749591386758,-3.1063787932526337,-8.301705094518278
-1.0746108539796881,-2.208093740235032,-8.87098524893754
-0.7845009980932217,-1.6114011091132239,-9.315066323422128
-0.5725782266142371,-1.176121554022009,-9.639340942653575
-0.4178947766751162,-0.8584429490721375,-9.876007691531305
-0.3049994039170444,-0.6265777830727558,-10.048736447385487
-0.2226034521835707,-0.457343391058231,-10.174802483021406
-0.15281799751087205,-0.36376597006409567,-10.270583094293938
-0.12141964372572714,-0.24046628252635793,-10.332978191478746
-0.07901922669153341,-0.20563875230494244,-10.386114697073532
-0.05791597869807775,-0.14795470576326442,-10.420863294906729
1.4572471487021947,-0.08697546612751053,-11.137708848484802
2.7457535725018962,-0.04479796342968088,-11.741654380052728
-230.28550912712282,-28.59772503739249,-57.4861657711843
-174.6029107119104,-20.837208044648925,-43.577976285257876
-279.95374311961433,-30.970724273491083,-78.6548882001714
-207.78337119829308,-23.012682106452477,-56.926926741567385
-155.39296843121508,-17.067975638922167,-40.47485601030789
-112.11098156388638,-12.55607341585576,-32.23954906254373
-81.09565888638613,-9.136679454344659,-26.69837329762028
-61.123713044331126,-6.909703399865441,-21.274766390616318
-44.820643195176466,-3.474489394545108,-16.44103789235737
-32.712055471205744,-2.5512109272067294,-14.840673333940458
-23.871260605704265,-1.8640625951126852,-13.675575208525359
-17.422585561077124,-1.3626149790224584,-12.821534423865678
-12.71677928308462,-0.9955450327627842,-12.197727035814717
-9.281269986158664,-0.7265558456497697,-11.743221147315325
-6.912248140563727,-0.5326140929043724,-9.758188486561917
-5.19720408056489,-6.229613577368735,-12.01117710668655
-3.800082782164569,-0.9004450029399882,-12.056338944798282
-2.770341147282058,-2.4132861405960186,-10.252192680398135
-2.023738211016941,-1.3256979313022996,-10.384122571768373
-1.4768635043528042,-0.8831188706330688,-10.419521087675578
-1.0778880404181876,-0.6443608820833291,-10.445393841253136
-0.7866966876587391,-0.47015861540167225,-10.464288374223017
-0.5741739355054061,-0.34304272216785914,-10.47808261848456
-0.4190655793360873,-0.25028739245664344,-10.48815354053954
-0.32483422864043776,-0.18723208932907004,-10.486835176283291
-0.2582113006119178,-0.14167250876066984,-10.485067022533114
-0.211341788758813,-0.10871206433607183,-10.483106041549025
-0.15925153135564946,-0.07536058819162995,-10.488604549657394
1.5691583657208588,-0.07432552763445927,-11.181352547760403
2.6267452832684786,-0.06960203283506045,-11.359632668012116
3.6030309095692736,-0.06582036151758561,-11.779386000238864
4.112422274796727,-0.061981723812091626,-11.856362321515212
4.688058892943073,-0.060256337692817206,-12.119374722163855
4.904780202845053,-0.05797927001096836,-12.140965263416511
0.20771497915063541,-0.030770503323987324,-10.593258296483992
1.8382083209387807,-0.034248415735470154,-11.180593539894181
1.477738160161373,-0.018625151910086443,-11.021558724003672
2.457912441854896,-0.02089824712034337,-11.377178440073529
-1.2167666348541668,-0.0028105476373458116,-10.074871981544817
0.7970050087444904,0.002579707210277657,-10.77278589768153
2.0639154323357154,-0.012710201552948974,-11.200696724609783
-1.8414708939423643,0.001520066794308897,-9.895158324657773
0.34371929010558544,-0.014091094997580175,-10.65879220294712
0.4337101708867765,0.0072958928415032594,-10.645808971466424
1.8075034415011864,-0.009029012458627148,-11.109934834037801
-2.0538694387839955,0.004772448368830255,-9.823961286273972
0.18801610597391738,-0.00830515860948282,-10.606449523701995
0.2734346845654422,0.0004304616137648584,-10.602536128880958
1.5788441762808696,-0.0070278658856114395,-11.086422545888995
-1.858408214441551,0.007266293969409135,-9.857208033418384
0.3288420907150851,0.009976918978889285,-10.6097652907492
1.7222748155011636,-0.007339574495292817,-11.088402730422203
-2.090983564323481,0.005449419793562414,-9.810757823261623
0.16167279032619142,-0.011215639972956201,-10.595348276662106
0.3008858183676357,0.009392419603013291,-10.599516169748984
1.710588490416145,-0.007524005942602899,-11.078334522101835
-2.124676983575957,0.005893190250771976,-9.800094667299664
0.13635586997630966,-0.00747896668055255,-10.58842488188705
0.23574498496849716,0.0010115874458340064,-10.589387779993256
1.5513341342267875,-0.006596789259893751,-11.077545716919014
-1.8784843904312851,0.007588493457086069,-9.850469119445053
0.3141966852922866,0.010208983345590256,-10.604646731244662
1.7116014166267701,-0.007187168074591521,-11.084984118426824
-2.124022868378952,0.006078418591108912,-9.804676043139647
