0,1,2
-5.478643165383734,-23.210000271417453,-9.55419297033604
-7.2251165571724885,-4.54980654264169,-10.685393137142809
-5.274217462436442,-11.483582274965014,-10.371515016204334
-3.8480879276460724,-3.3153994001178777,-10.065518978725544
-2.8086929640895684,-4.66092147285339,-10.399273201012273
-2.0493197460688597,-3.3943077464554365,-10.430642307187053
-1.4950763551164903,-2.469484550964734,-10.453451101046067
-1.091611424512634,-1.8045859910158897,-10.47001030775122
-0.7969550594469215,-1.3231427592142864,-10.4825733004165
-0.5816610682832926,-0.9657320552831137,-10.491440384789598
-0.42452364058083303,-0.7048540220044139,-10.497913977304265
-0.30983714407494567,-0.514447176868136,-10.502638868158794
-0.22613375801006014,-0.3754762028454387,-10.506087305825911
-0.16504325776974785,-0.27404647452164144,-10.50860411264052
-0.12045664251966477,-0.20001668950105217,-10.510440970503412
-0.08791529373729798,-0.14598508733198104,-10.5117815701159
-0.06416511608140235,-0.10654940629896568,-10.512759977697748
-0.046831127374371485,-0.07776674214078469,-10.513474041123189
-0.03417996051902896,-0.05675931909939741,-10.513995174358161
-0.024946527143696624,-0.04142675741555015,-10.514375498677218
-0.018207509502520758,-0.030236068907249423,-10.514653054640167
-0.013289029113573183,-0.022068382702486608,-10.514855606021749
-0.0096992593339379,-0.016107076493302636,-10.515003416127046
-0.007079243192890073,-0.011756127727059591,-10.515111274043061
-0.005166997746550981,-0.008580521420535614,-10.515189973562572
-0.0037713161410155025,-0.006262755923098606,-10.515247392442186
-0.00275264705297453,-0.0045710983044809275,-10.515289280262541
-0.002009139653677808,-0.003336414928467008,-10.515319833344336
-0.001466458614968445,-0.002435261225091612,-10.51534211428455
-0.0010703506430933306,-0.001777539383890912,-10.515358358351817
-0.0007812192711251098,-0.0012974901678661547,-10.515370196900765
-0.0005701651683504639,-0.0009471181594871923,-10.51537882059727
-0.0004160962779580417,-0.0006913931592822057,-10.515385098402348
-0.00030361867678584267,-0.0005047479088300375,-10.515389664526865
-0.00022149710734202136,-0.0003685217024481188,-10.51539298182692
-0.00016153165930719762,-0.00026909464890250117,-10.515395388090981
-0.00011773752311770332,-0.00019652612713675336,-10.515397129871227
-8.574675817551387e-05,-0.0001435607824776446,-10.515398387081119
-6.237140581909858e-05,-0.00010490315131801508,-10.515399291027343
-4.528474806345182e-05,-7.668829210301189e-05,-10.515399937538271
-3.278860408057515e-05,-5.6095288818058856e-05,-10.515400396527324
-2.364352548233148e-05,-4.1065226763299416e-05,-10.515400719019661
-1.6944890844372844e-05,-3.009535178629123e-05,-10.515400942233462
-1.203249530925402e-05,-2.2088901775245676e-05,-10.515401093355926
-8.42444232164902e-06,-1.624537767550991e-05,-10.515401192178452
-5.768983394342461e-06,-1.1980494336474618e-05,-10.515401253151703
-3.809419434331039e-06,-8.867801376577167e-06,-10.515401286827078
-2.3583267886493623e-06,-6.596074407957e-06,-10.515401300874727
-1.2789582531271985e-06,-4.938116482591137e-06,-10.515401300906767
-4.7146961665118385e-07,-3.7281358989231595e-06,-10.51540129098173
-0.00019004608905912507,-0.000534993408637871,-1.79713492010616
-0.000422143408161549,-0.0004328285193127481,-7.525478515807634
-0.00015105299074192263,-0.0002645444299252999,-14.021691746719103
2.3881899556603506e-05,-0.00017864939962463375,-9.956344121836835
-0.000134825209871624,-0.00016461726721262745,-7.691840071299776
-0.0001084109891297197,-0.00011240285188989699,-11.947051126873475
3.937532918974883e-05,-5.948742544884062e-05,-12.142711709330156
-0.00033258291402178723,-0.0001695165453882502,-9.846465050944243
-0.0003062942046603537,-0.0001340984144557364,-10.448993947734964
-0.00021076868312246732,-0.00010630792351953252,-11.231554222640714
-0.000137034784433524,-7.642476521257509e-05,-10.498421118333248
-8.717374205518942e-05,-5.302522628429007e-05,-10.503098380945195
-6.417140212621489e-05,-3.845139715824483e-05,-10.506432711514439
-4.6557722809495615e-05,-2.809570304478341e-05,-10.508856774302904
-3.3356931423091335e-05,-2.0581480614276047e-05,-10.510624837801156
-2.3648081763907203e-05,-1.5112547512055396e-05,-10.511915110887358
-1.6540663231225285e-05,-1.1130472193811894e-05,-10.512856787333906
-1.1340356141269853e-05,-8.230898007046063e-06,-10.513544056320798
-7.533387556249837e-06,-6.119566892839818e-06,-10.514045649324812
-4.743797101185301e-06,-4.5822650477372466e-06,-10.514411728216805
-2.697087985321085e-06,-3.462996311549909e-06,-10.514678903159565
-1.1928265110409843e-06,-2.6481128695578776e-06,-10.51487389382624
-8.477491213487249e-08,-2.05484970694238e-06,-10.51501620140995
7.338329319450938e-07,-1.6229955057582604e-06,-10.515120058712998
1.3409016759910391e-06,-1.3086425975612613e-06,-10.515195853458893
-0.7356917149602583,-0.39983267690412494,-9.891237029341287
0.013847675615322519,-1.965318881524271,-9.778273659587398
0.22449171967926307,-1.4023597954104043,-10.016763049705594
0.1649846946928507,-1.0224691376568886,-10.15227418239641
0.12050131227321134,-0.7460795287187414,-10.250455328319386
0.08794837795545167,-0.544460081596866,-10.322037373484804
0.06418409941190067,-0.3973293596640197,-10.374273900417213
0.04684056476489171,-0.28995647050519513,-10.412398249247865
0.03418342007997317,-0.21159791340584783,-10.440223516294534
0.14671251682171166,-0.1344987622195984,-10.479185246509557
-3.1957364476028305,-0.12339421649778247,-9.467758957194416
-2.33263547805924,-0.08777870192992193,-9.75067953218421
-1.7144538146969102,-0.0351329294545922,-9.952298761347395
-1.2612533462425268,0.002038349555481135,-10.10042249953961
-0.8177861473965409,0.04139265269999693,-10.234743889337441
-0.5962637454460283,0.03222641396659153,-10.310699460581386
-0.4466637062255595,0.05198950958921682,-10.361273012953232
-0.31447976609668166,0.0065120228396012975,-10.407852737846484
1.4532530779437207,-0.01188847437351018,-11.113331829329763
1.0592638118253075,-0.007450583829804616,-10.950986030714098
0.7736566093996236,-0.0033367681307520493,-10.83345434317367
0.5530716239713398,0.026264255143805103,-10.742715188590077
0.4152905694407183,-0.012406713123732083,-10.686327860180711
1.986280992578866,-0.0257074837367258,-11.304034603957781
1.448291369588268,-0.017532523349022278,-11.090159162376715
1.0457231536201097,0.015041733844847208,-10.93036167889194
-0.7514119021589891,-0.7696828773283675,-7.805690758325127
-0.6655244430169608,5.713697361691249,-9.448688878412177
-0.48944122845245647,4.169447753896125,-9.725991806717465
-0.35749669760464864,3.0431899688864537,-9.938393187636374
-0.2609423231287548,2.2212335084345742,-10.094191539461914
-0.19045503251384566,1.6213041924681164,-10.207958226975595
-0.13900926469582314,1.183420670781122,-10.290997563560248
-0.10146171687053876,0.8638104237337618,-10.351607285682594
-0.0740577064386927,0.630525747506635,-10.395846125737847
-0.054056890297658824,0.4602489595842729,-10.428136167632035
-0.039459253089960865,0.33596107820121496,-10.451704939814821
-0.028805097273277798,0.24524032519598735,-10.468908129441495
-0.02102907178186131,0.17902027525183029,-10.481465100980909
-105.91710651990482,-15.306468391404021,-61.05451521954578
-217.51016410901974,-50.13454585674664,-105.74698350558907
-158.55945614030207,-36.47850283460055,-79.71750008861953
-115.64296989864575,-26.617352308080918,-61.05133431360569
-84.39248652283032,-19.42533255029578,-47.39849797840886
-61.59231937918332,-14.1769879237962,-37.43392595866767
-44.95261888890768,-10.346671266735324,-30.161648829260265
-32.808339390362384,-7.55121093755582,-24.85408737530571
-23.94493049483104,-5.511012709861815,-20.980405872486116
-17.476033967625888,-4.022026470378953,-18.153223838670293
-12.754755131255813,-2.9353305629978017,-16.089821856196604
-9.603719614135596,-3.370301326637754,-12.737107599722894
-6.748264832040197,-0.8680951066338283,-11.080060942302275
-4.7552856821215945,1.080814765211577,-17.087582811181935
-3.756383599765051,-0.642822893948451,-11.965762685432143
-2.74399908396032,-0.4658096658216051,-7.896206182084656
-1.9925606951993768,-0.37018305004293744,-10.372410067561072
-1.4534922745396157,-0.26824784168808713,-12.513307944687874
-1.0731687341612983,-0.16580526010231678,-9.802470600169112
-0.7717246341292582,-0.15293056120040963,-9.318073216584295
1.074990767251911,-0.12824044732915804,-11.567142525991184
0.7830548853891706,-0.09244160626982502,-11.310574350902762
0.559349459970711,-0.039096722547571454,-11.090826157865607
0.4196577823337045,-0.05980161382185381,-10.940240975702986
0.31628877767042146,-0.07241047377058835,-10.829517292784494
0.22200552391385808,-0.04963755736652341,-10.740415763994475
0.14900090163707766,-0.010367797406453653,-10.674679449148094
0.11948952327441263,-0.03796835143655888,-10.636003710233672
0.08755557797402991,-0.025514120321932326,-10.603486640467917
0.07530714368135118,-0.04997336392568368,-10.584601257350554
0.04753760383536175,-0.005445753314357801,-10.561218654085723
0.03361302997603781,-0.0026891135711250074,-10.54816220315026
0.025014607357527557,0.00013298610285312953,-10.539430537285162
0.006630136074921529,0.02884483238575916,-10.52809044349298
0.005299402580219574,0.023872209455195102,-10.524773105576152
0.16942941454050064,-0.023378963406087194,-10.651237535644782
0.1686813245890682,-0.027783036697454144,-10.63233662777982
0.11166682873697009,0.007233222380635607,-10.596255886253326
0.09260928881280009,-0.025620248574832766,-10.579069969207302
0.057761990921031084,0.008701278097680846,-10.557945881494625
-3.2435687146740246,-0.042182556474764,-9.376073101720507
-0.9420414212497454,-0.02107511371354249,-10.222053638648763
-0.6772351359793907,-0.04512091966508237,-10.30518878365323
-0.49385096491523695,-0.0307597606355106,-10.362077636377203
-0.37225385238783937,0.006663803300277896,-10.398496360411063
-0.28489380837390377,0.036545405148954754,-10.423178899152639
1.4743199874839963,0.011534328203768516,-11.01514837837789
1.0763488309178557,0.01014611149668888,-10.880159222473683
0.7741275462603994,0.035637970279291525,-10.77695856315978
0.5764084792882167,-0.005274281211173189,-10.711177246155666
0.4306959511846654,-0.032621385646502035,-10.662338888340283
0.30552375962120454,-0.020596813753470125,-10.61830409690402
-0.7731597350322736,-0.384979845969712,-10.167585355616218
