0,1,2,3
1.6338499864112155,2.88130921890775,0.3571295515362609,0.004893144028907281
1.6339641710567683,2.881529809398327,0.3584289374037451,0.004719888097558522
1.633362481354708,2.9883326316926415,0.3594269272467719,0.004681154325862469
1.634396964023323,2.987589914365358,0.3594357079824736,0.004615488199717355
1.63536573602933,2.987587252046481,0.3594342279723943,0.004680826156802764
1.6343503190247868,2.9875718760187895,0.35842679996418403,0.004710219243235114
1.6353509569825864,2.988021708838715,0.3584344284665093,0.004699962992867901
1.6353600392952141,2.988587807590768,0.3594254752014039,0.004599405326902062
1.6353512198692142,2.988027170539526,0.3604345112160381,0.004618173565155148
1.634375368371409,2.9874754975450446,0.3613905962998718,0.004578900800297658
1.6343538887055828,2.9881015870071166,0.36043423193583946,0.004617008584719473
1.6343427627649363,2.9876062698639223,0.3594341643244762,0.0046301600946758725
1.6343412241899085,2.9871707391616718,0.35799808932647925,0.004630401237853077
1.633357095528294,2.9876526421093716,0.3574340255112278,0.0045864099115295875
1.6343838298075695,2.9872066109671773,0.35738667273057195,0.004566487700920607
1.6344253683417485,2.987752558992774,0.3562823881924722,0.004502072851705119
1.6353438546153822,2.988590623782155,0.35542733910678204,0.004699463864293207
1.6352811756447359,2.9906071852615685,0.35427247945232065,0.004859381414375585
1.6352673175395058,2.9884656666243976,0.35538799013685796,0.0049015283642084295
1.6352706413340174,2.9881286132023677,0.3544386092255673,0.004892839157415008
1.635243971516706,2.989565409782467,0.3534106302893811,0.004925507519057515
1.635139994785166,2.992035190829109,0.3544321648951957,0.005149196753605256
1.6350995169829083,2.988592469086064,0.3554348872901618,0.005222640854143146
1.6350827263727477,2.992008374314499,0.35443428103931646,0.00521192023033934
