0,1,2,3
1.6343626787193064,2.8443729114924987,0.35803141234451524,0.008797318823213773
1.6339369475346621,2.987848410718025,0.3593153058785305,0.008734961549351716
1.632884138749845,2.9877998592623625,0.35831968035549183,0.008836492023327258
1.6339454973170602,2.987579915645011,0.3581723699516486,0.008745930303692306
1.632917002244182,2.9878631115528105,0.35931733706220415,0.008737586135984188
1.6318666459004003,2.9880123512150254,0.3583109598700829,0.008775328274711391
1.6328120490257387,2.9874481003593707,0.3583109596842606,0.008824036886764253
1.6318033032520625,2.9877383742352257,0.3573152680267254,0.0088127666785629
1.6327936458844967,2.9873303028939806,0.3573181557798054,0.008850562542237705
1.6328457003004255,2.9874189681194974,0.3562973762921557,0.008771774741681337
1.6329823070802365,2.9875567570007977,0.35524659391640323,0.008483422838495791
1.634053878749304,2.988534296812952,0.3553192304881312,0.008271765734420677
1.635005960936911,2.9920509453541917,0.35431755977999985,0.008291197879102485
