0,1,2,3
1.630270971489511,2.831755500090285,0.3562402277027643,0.008809509289803508
1.630101182901588,2.987651034645216,0.35642447154231344,-0.001441960865105063
1.6311275468983275,2.98778705800104,0.3565264910311694,-0.0014653399115782673
1.6321003599448591,2.98759460834153,0.35652617494147537,-0.0014333733590690123
1.6331144188893185,2.987439940353588,0.35637165214669814,-0.0014238252728435707
1.6343341885272904,2.987840303533532,0.35653004187064546,-0.0018644400922538384
1.6344208972279621,2.988107489637429,0.35541899912946834,-0.0020625259424429387
1.6353680083829727,2.989863995686744,0.3545270595956229,-0.0018205527817294342
1.6353064641817923,2.9883196930545917,0.3555269804919046,-0.001681712155817916
1.6352667807829064,2.9911663234125876,0.3545244415091379,-0.001572900454234638
1.6351095822555681,2.988105878573427,0.3554597112095521,-0.0013465092616353758
1.6351137239345788,2.992357131007287,0.35432461266520965,-0.0013388872539659147
