,0,1,2
0,0.2073952704668045,0.08161193132400513,-0.13783924281597137
1,0.20628252625465393,0.09021468460559845,-0.13707998394966125
2,0.2136860191822052,0.09312416613101959,-0.1429959237575531
3,0.21692603826522827,0.09956903755664825,-0.1387251913547516
4,0.2190614491701126,0.09346600621938705,-0.13080833852291107
5,0.2214265763759613,0.09192545711994171,-0.13997165858745575
6,0.22350439429283142,0.08534465730190277,-0.14190354943275452
7,0.23259451985359192,0.09225054085254669,-0.14202791452407837
8,0.2218659669160843,0.08562570065259933,-0.13605593144893646
9,0.22374674677848816,0.09675224125385284,-0.13346995413303375
10,0.22484230995178223,0.10538350045681,-0.13119037449359894
11,0.22791384160518646,0.10425834357738495,-0.1350858062505722
12,0.22648502886295319,0.10140381753444672,-0.141695037484169
13,0.22677728533744812,0.10617181658744812,-0.14696139097213745
14,0.22847670316696167,0.0994769036769867,-0.14841295778751373
15,0.2354656159877777,0.09710916876792908,-0.16245822608470917
16,0.236349955201149,0.09636326879262924,-0.1663530319929123
17,0.23392285406589508,0.09799090027809143,-0.16874271631240845
18,0.228929340839386,0.08788279443979263,-0.16533778607845306
19,0.22750668227672577,0.08804367482662201,-0.166977196931839
20,0.23324033617973328,0.08888217061758041,-0.16353346407413483
21,0.23120960593223572,0.08709914237260818,-0.15505574643611908
22,0.23269520699977875,0.08975604176521301,-0.16305702924728394
23,0.23385506868362427,0.09469284862279892,-0.16850630939006805
24,0.23168325424194336,0.09756582230329514,-0.16993607580661774
25,0.21992017328739166,0.09604333341121674,-0.16988877952098846
26,0.21715445816516876,0.09432773292064667,-0.17195262014865875
27,0.2172815352678299,0.09034676104784012,-0.17461207509040833
28,0.2157078981399536,0.08844368159770966,-0.1721946746110916
29,0.218710795044899,0.0910036712884903,-0.16797000169754028
30,0.223035529255867,0.08307735621929169,-0.16558192670345306
31,0.22740024328231812,0.08201973885297775,-0.1622365117073059
32,0.2312057614326477,0.08808505535125732,-0.1593981385231018
33,0.21729959547519684,0.0896032378077507,-0.15866084396839142
34,0.22073116898536682,0.08842990547418594,-0.16125528514385223
35,0.2228899449110031,0.09241974353790283,-0.15562725067138672
36,0.22614574432373047,0.0863182321190834,-0.15232190489768982
37,0.22924859821796417,0.08186403661966324,-0.15841199457645416
38,0.22388841211795807,0.09084751456975937,-0.16356994211673737
39,0.23336069285869598,0.08485125005245209,-0.16188134253025055
40,0.240341454744339,0.08320965617895126,-0.1629951447248459
41,0.24514248967170715,0.09000083059072495,-0.16469706594944
42,0.24403151869773865,0.08791238069534302,-0.15557940304279327
43,0.23216582834720612,0.07887017726898193,-0.15009024739265442
44,0.2364862710237503,0.07922336459159851,-0.1445075422525406
45,0.24248206615447998,0.07859326899051666,-0.1419927030801773
46,0.2453666627407074,0.07544262707233429,-0.14728879928588867
47,0.24492451548576355,0.06827183067798615,-0.14119203388690948
48,0.24674807488918304,0.07075004279613495,-0.1409546136856079
49,0.24217455089092255,0.07265321165323257,-0.14582660794258118
50,0.23641838133335114,0.07144346088171005,-0.1490834802389145
51,0.23557567596435547,0.07667431235313416,-0.15591004490852356
52,0.23348011076450348,0.07827151566743851,-0.1612393856048584
53,0.23445352911949158,0.07858428359031677,-0.1707773208618164
54,0.23333235085010529,0.07836028188467026,-0.17807407677173615
55,0.24383723735809326,0.07877498120069504,-0.17376098036766052
56,0.25002506375312805,0.08575679361820221,-0.1689929962158203
57,0.2417602688074112,0.08499982953071594,-0.16707627475261688
58,0.23795849084854126,0.07718788087368011,-0.1655578911304474
59,0.23939694464206696,0.07425195723772049,-0.16649216413497925
60,0.23456493020057678,0.07596926391124725,-0.1657857447862625
61,0.23764346539974213,0.08116543292999268,-0.16050736606121063
62,0.23369687795639038,0.08965123444795609,-0.15538960695266724
63,0.23474495112895966,0.09667138010263443,-0.15495708584785461
64,0.241007000207901,0.0966302677989006,-0.15628883242607117
65,0.23144760727882385,0.09718646109104156,-0.1484481394290924
66,0.22617459297180176,0.09878576546907425,-0.1419159173965454
67,0.220052570104599,0.10402386635541916,-0.14191417396068573
68,0.21466073393821716,0.10465185344219208,-0.13140757381916046
69,0.2110169231891632,0.10212405771017075,-0.1252862513065338
70,0.19976039230823517,0.10538752377033234,-0.12550178170204163
71,0.19925230741500854,0.11186670511960983,-0.11791196465492249
72,0.1964861899614334,0.1140911877155304,-0.12166684865951538
73,0.19977374374866486,0.11467304825782776,-0.12464015930891037
74,0.19907458126544952,0.12134932726621628,-0.12515725195407867
75,0.19809499382972717,0.11972911655902863,-0.12444548308849335
76,0.19354863464832306,0.11595726013183594,-0.12501594424247742
77,0.18682360649108887,0.10711334645748138,-0.12619885802268982
78,0.18816040456295013,0.11057532578706741,-0.1314089149236679
79,0.20860116183757782,0.10232849419116974,-0.13481111824512482
80,0.199435293674469,0.1124386414885521,-0.1323806345462799
81,0.20014218986034393,0.10756903141736984,-0.13590820133686066
82,0.19782401621341705,0.10344631224870682,-0.13323058187961578
83,0.20438550412654877,0.09920311719179153,-0.1428614854812622
84,0.20104315876960754,0.09979046136140823,-0.14101283252239227
85,0.20861151814460754,0.107327401638031,-0.13984255492687225
86,0.20929402112960815,0.10578211396932602,-0.1410616636276245
87,0.2202688455581665,0.10396113246679306,-0.13700981438159943
88,0.22294685244560242,0.10675551742315292,-0.135371595621109
89,0.23227253556251526,0.1059231162071228,-0.140516459941864
90,0.23818664252758026,0.10444268584251404,-0.1479981243610382
91,0.22900745272636414,0.1057603657245636,-0.14968310296535492
92,0.2270580381155014,0.10498927533626556,-0.15888336300849915
93,0.2245560586452484,0.10804038494825363,-0.16397087275981903
94,0.21830444037914276,0.11391372233629227,-0.1611928790807724
95,0.2150188684463501,0.10840343683958054,-0.15981590747833252
96,0.21156807243824005,0.10242828726768494,-0.16375276446342468
97,0.2067445069551468,0.09689585119485855,-0.17130586504936218
98,0.2088095247745514,0.09760981798171997,-0.16890744864940643
99,0.21322274208068848,0.0980815589427948,-0.16347916424274445
100,0.2103988528251648,0.09690596163272858,-0.1577090322971344
101,0.20830832421779633,0.0948132798075676,-0.15705271065235138
102,0.21204473078250885,0.08411099761724472,-0.15113399922847748
103,0.2159736007452011,0.08961082249879837,-0.1530694216489792
104,0.21625308692455292,0.08951423317193985,-0.14964266121387482
105,0.21925021708011627,0.08549251407384872,-0.14812316000461578
106,0.22184894979000092,0.0832594633102417,-0.14381104707717896
107,0.22554507851600647,0.08873847126960754,-0.14628824591636658
108,0.21823756396770477,0.08899997919797897,-0.14440958201885223
109,0.21753737330436707,0.09131532907485962,-0.13853907585144043
110,0.20175263285636902,0.0998019352555275,-0.11225339770317078
111,0.18287397921085358,0.1153985783457756,-0.10414484888315201
112,0.19019508361816406,0.11107322573661804,-0.11286688596010208
113,0.1790188103914261,0.10349354892969131,-0.13055625557899475
114,0.16380436718463898,0.10702787339687347,-0.1324446201324463
115,0.15871411561965942,0.11620793491601944,-0.14390692114830017
116,0.15053755044937134,0.11321684718132019,-0.16183164715766907
117,0.13488663733005524,0.1011885404586792,-0.1717531532049179
118,0.1388060301542282,0.09870073944330215,-0.17812073230743408
119,0.14791399240493774,0.09637913852930069,-0.183307945728302
120,0.14532236754894257,0.09643999487161636,-0.17415373027324677
121,0.1386663317680359,0.10770642012357712,-0.17348714172840118
122,0.14215530455112457,0.11077608913183212,-0.1657559722661972
123,0.1510779708623886,0.12189338356256485,-0.15771286189556122
124,0.16511406004428864,0.11711157113313675,-0.15508650243282318
125,0.1720237135887146,0.11472190171480179,-0.150321364402771
126,0.16662348806858063,0.112214595079422,-0.1457056999206543
127,0.1677284985780716,0.10916417092084885,-0.15134486556053162
128,0.16752825677394867,0.10413304716348648,-0.1533917486667633
129,0.17258810997009277,0.09895804524421692,-0.15061238408088684
130,0.17808686196804047,0.0908745601773262,-0.15560147166252136
131,0.1749611645936966,0.092765212059021,-0.14768359065055847
132,0.18056482076644897,0.08379059284925461,-0.15475794672966003
133,0.18298128247261047,0.08081808686256409,-0.1540212333202362
134,0.18727003037929535,0.08001482486724854,-0.1482129544019699
135,0.19704224169254303,0.08472132682800293,-0.1546582132577896
136,0.19064950942993164,0.08747649937868118,-0.15871630609035492
137,0.18953408300876617,0.0984981507062912,-0.16113916039466858
138,0.1940193623304367,0.10615955293178558,-0.1570012867450714
139,0.19507934153079987,0.10950208455324173,-0.15022890269756317
140,0.20214924216270447,0.11454372853040695,-0.14976854622364044
141,0.20905235409736633,0.11073450744152069,-0.14121952652931213
142,0.20573067665100098,0.10100767016410828,-0.13277696073055267
143,0.21161778271198273,0.09736481308937073,-0.1289631724357605
144,0.2154330164194107,0.08951317518949509,-0.13308066129684448
145,0.21654684841632843,0.0856732428073883,-0.13760972023010254
146,0.20849943161010742,0.08826753497123718,-0.14883507788181305
147,0.21769966185092926,0.08914202451705933,-0.1617117077112198
148,0.22063268721103668,0.09008019417524338,-0.1607694774866104
149,0.21813014149665833,0.09475664794445038,-0.16183030605316162
150,0.21817368268966675,0.09956907480955124,-0.1683994084596634
151,0.21820689737796783,0.11148378252983093,-0.1748349517583847
152,0.2256990224123001,0.11412347108125687,-0.17306655645370483
153,0.2256540060043335,0.11416509002447128,-0.1682727336883545
154,0.22664427757263184,0.10952097177505493,-0.17090511322021484
155,0.2284439504146576,0.11165688931941986,-0.16581887006759644
156,0.228636234998703,0.10822702199220657,-0.16789187490940094
157,0.22592294216156006,0.10078617930412292,-0.169721782207489
158,0.22115565836429596,0.10225935280323029,-0.16954147815704346
159,0.21990545094013214,0.09922142326831818,-0.1698484867811203
160,0.21648602187633514,0.09376420080661774,-0.17887018620967865
161,0.2232719212770462,0.09449928253889084,-0.18049082159996033
162,0.22199806571006775,0.10211525857448578,-0.1699758619070053
163,0.222648486495018,0.1095830500125885,-0.1634802222251892
164,0.21972958743572235,0.11912691593170166,-0.15300242602825165
165,0.21483692526817322,0.12608416378498077,-0.14583641290664673
166,0.21561986207962036,0.12951159477233887,-0.13540129363536835
167,0.20652294158935547,0.131412073969841,-0.13980619609355927
168,0.2024390995502472,0.13501036167144775,-0.13010558485984802
169,0.19697952270507812,0.1330358386039734,-0.13505889475345612
170,0.19276770949363708,0.1291782706975937,-0.12419503182172775
171,0.18292467296123505,0.1273318976163864,-0.11235504597425461
172,0.17220166325569153,0.12743687629699707,-0.11388975381851196
173,0.16565191745758057,0.12727229297161102,-0.11475516110658646
174,0.1679690182209015,0.12727545201778412,-0.12481479346752167
175,0.17605268955230713,0.12080410122871399,-0.12885555624961853
176,0.18773354589939117,0.10739094018936157,-0.1371442675590515
177,0.1842098981142044,0.10949709266424179,-0.13498985767364502
178,0.1974942684173584,0.11794519424438477,-0.1409827619791031
179,0.19643138349056244,0.12483048439025879,-0.14441706240177155
180,0.1963396966457367,0.12549841403961182,-0.14894811809062958
181,0.19558821618556976,0.12678204476833344,-0.1554539054632187
182,0.20357419550418854,0.13414956629276276,-0.15656526386737823
183,0.20167841017246246,0.13146136701107025,-0.15974906086921692
184,0.20088021457195282,0.1298406422138214,-0.1551799774169922
185,0.2075624167919159,0.12265074998140335,-0.15413424372673035
186,0.2092471867799759,0.11574434489011765,-0.14815597236156464
187,0.20739349722862244,0.11718864738941193,-0.145428866147995
188,0.20730717480182648,0.11160801351070404,-0.15024612843990326
189,0.20584705471992493,0.10437586903572083,-0.15645237267017365
190,0.21068112552165985,0.09423157572746277,-0.1549917459487915
191,0.20923808217048645,0.09035061299800873,-0.15221212804317474
192,0.2123679518699646,0.09775301814079285,-0.1491837501525879
193,0.21341608464717865,0.09624825417995453,-0.14944720268249512
194,0.21235822141170502,0.0967654213309288,-0.14549429714679718
195,0.2163754403591156,0.10541318356990814,-0.14335383474826813
196,0.21893996000289917,0.11174165457487106,-0.14521054923534393
197,0.22023825347423553,0.11781582981348038,-0.1435592621564865
198,0.21993760764598846,0.12630227208137512,-0.14239630103111267
199,0.21566426753997803,0.1193317323923111,-0.14021316170692444
200,0.21901552379131317,0.11379476636648178,-0.13780851662158966
201,0.21776942908763885,0.11558584123849869,-0.15327627956867218
202,0.2223864197731018,0.1220063865184784,-0.15252356231212616
203,0.2209436446428299,0.12032389640808105,-0.15061980485916138
204,0.21629013121128082,0.11361333727836609,-0.14986124634742737
205,0.2110040932893753,0.10942748934030533,-0.14784829318523407
206,0.20917192101478577,0.10436686128377914,-0.1457529067993164
207,0.2129993587732315,0.1014261394739151,-0.1448730230331421
208,0.2035127580165863,0.09906073659658432,-0.14248333871364594
209,0.20457813143730164,0.10592597723007202,-0.14202064275741577
210,0.20758134126663208,0.11141441762447357,-0.14246101677417755
211,0.19739477336406708,0.11478381603956223,-0.14099667966365814
212,0.20054499804973602,0.11367287486791611,-0.1376732438802719
213,0.19729021191596985,0.11852013319730759,-0.1304834634065628
214,0.2013934701681137,0.12325133383274078,-0.13064108788967133
215,0.19559256732463837,0.13121861219406128,-0.12777389585971832
216,0.1993231177330017,0.14058923721313477,-0.12689027190208435
217,0.20041510462760925,0.14348454773426056,-0.13344988226890564
218,0.19883760809898376,0.15164406597614288,-0.12941424548625946
219,0.19239850342273712,0.15873205661773682,-0.1311512589454651
220,0.1827797144651413,0.16383424401283264,-0.13080456852912903
221,0.18189512193202972,0.16320307552814484,-0.13360361754894257
222,0.17642182111740112,0.15704981982707977,-0.1349024772644043
223,0.17288444936275482,0.14501553773880005,-0.13807062804698944
224,0.17716854810714722,0.13394522666931152,-0.14668892323970795
225,0.17918013036251068,0.1265309900045395,-0.1488001048564911
226,0.18100732564926147,0.11663354933261871,-0.1407710611820221
227,0.18172430992126465,0.10655267536640167,-0.1417633295059204
228,0.18875297904014587,0.10756419599056244,-0.14591893553733826
229,0.18594330549240112,0.10848381370306015,-0.14671164751052856
230,0.18430113792419434,0.1124686747789383,-0.15163184702396393
231,0.1822354942560196,0.11406172066926956,-0.1566755473613739
232,0.17518958449363708,0.11779775470495224,-0.14927512407302856
233,0.1729561984539032,0.12555323541164398,-0.1373465657234192
234,0.17893655598163605,0.127071812748909,-0.13864225149154663
235,0.18082788586616516,0.1301770806312561,-0.1366213858127594
236,0.1829378455877304,0.12805205583572388,-0.1313805878162384
237,0.18177542090415955,0.1325507014989853,-0.12814338505268097
238,0.1812601238489151,0.13357135653495789,-0.12356362491846085
239,0.1836705505847931,0.1311226636171341,-0.12264356017112732
240,0.18688368797302246,0.12905248999595642,-0.114980548620224
241,0.18833787739276886,0.12267760932445526,-0.11967861652374268
242,0.17386505007743835,0.11610229313373566,-0.11991210281848907
243,0.17266316711902618,0.11005206406116486,-0.1230633333325386
244,0.18353012204170227,0.11435950547456741,-0.1349763423204422
245,0.18756043910980225,0.11090680211782455,-0.1280672252178192
246,0.1887030005455017,0.11322961747646332,-0.12799474596977234
247,0.17216357588768005,0.1113116666674614,-0.11226560175418854
248,0.18102909624576569,0.11612782627344131,-0.10992410033941269
249,0.1747753769159317,0.12249760329723358,-0.10425551980733871
250,0.16820946335792542,0.12313491851091385,-0.1001301035284996
251,0.16814307868480682,0.12081247568130493,-0.1033528745174408
252,0.1661742478609085,0.1194852814078331,-0.11366807669401169
253,0.1640922725200653,0.1123911440372467,-0.12129008769989014
254,0.16245785355567932,0.11267399042844772,-0.1283385157585144
255,0.16863657534122467,0.112453393638134,-0.1478731334209442
256,0.1703249216079712,0.11455181986093521,-0.1515612155199051
257,0.17187590897083282,0.12075769156217575,-0.14344444870948792
258,0.17966967821121216,0.12190791219472885,-0.14058810472488403
259,0.18542295694351196,0.13436229526996613,-0.1454620659351349
260,0.19167177379131317,0.13570132851600647,-0.13090880215168
261,0.19315975904464722,0.1390921026468277,-0.12742772698402405
262,0.18866674602031708,0.13769486546516418,-0.12432501465082169
263,0.18970321118831635,0.14908520877361298,-0.11766942590475082
264,0.1888698786497116,0.14247870445251465,-0.12649038434028625
265,0.18958771228790283,0.13759206235408783,-0.1304236501455307
266,0.1900632381439209,0.13126352429389954,-0.13884788751602173
267,0.19374477863311768,0.1176375225186348,-0.15038751065731049
268,0.20004118978977203,0.12143658101558685,-0.14768986403942108
269,0.19485606253147125,0.12683363258838654,-0.14984411001205444
270,0.19375422596931458,0.12136463820934296,-0.15383462607860565
271,0.19974641501903534,0.12256751954555511,-0.15651345252990723
272,0.19354160130023956,0.11842401325702667,-0.14621520042419434
273,0.19652025401592255,0.11415143311023712,-0.1448247730731964
274,0.19374500215053558,0.11913227289915085,-0.14548920094966888
275,0.19604289531707764,0.11656869947910309,-0.1539100855588913
276,0.19017024338245392,0.10867423564195633,-0.16066782176494598
277,0.18380965292453766,0.10783416032791138,-0.1582789272069931
278,0.18655277788639069,0.10843858122825623,-0.16603222489356995
279,0.18925702571868896,0.10669019818305969,-0.16285687685012817
280,0.1964467167854309,0.10972753167152405,-0.1655881702899933
281,0.1946636587381363,0.11564069241285324,-0.16136090457439423
282,0.18860551714897156,0.1207970529794693,-0.15270818769931793
283,0.1902056485414505,0.11811814457178116,-0.14811961352825165
284,0.17987988889217377,0.11897376924753189,-0.14468608796596527
285,0.17975659668445587,0.11763835698366165,-0.14503154158592224
286,0.1855098307132721,0.11805132031440735,-0.1515635848045349
287,0.18741238117218018,0.11870992183685303,-0.1561092883348465
288,0.1918441653251648,0.12664179503917694,-0.15923647582530975
289,0.18417921662330627,0.12548932433128357,-0.1638599932193756
290,0.18652811646461487,0.12523362040519714,-0.16404342651367188
291,0.18851445615291595,0.12619543075561523,-0.15948250889778137
292,0.18783389031887054,0.12161825597286224,-0.15301157534122467
293,0.19013649225234985,0.11447766423225403,-0.1512342095375061
294,0.18442533910274506,0.11525147408246994,-0.15388700366020203
295,0.18148957192897797,0.1046389788389206,-0.1516047865152359
296,0.179970383644104,0.10342111438512802,-0.15016554296016693
297,0.18785810470581055,0.10335605591535568,-0.1536037176847458
298,0.19058868288993835,0.09460659325122833,-0.16245421767234802
299,0.18638603389263153,0.09733286499977112,-0.17559072375297546
300,0.19607235491275787,0.09627605974674225,-0.18096578121185303
301,0.19922688603401184,0.10127748548984528,-0.18131904304027557
302,0.20536528527736664,0.10210241377353668,-0.18030759692192078
303,0.20651894807815552,0.1043851301074028,-0.17579598724842072
304,0.20364436507225037,0.103455550968647,-0.16555418074131012
305,0.20177112519741058,0.11190168559551239,-0.16369253396987915
306,0.19982674717903137,0.11159899830818176,-0.16349978744983673
307,0.202949658036232,0.11087647080421448,-0.16828975081443787
308,0.20477229356765747,0.11022425442934036,-0.17070843279361725
309,0.20883651077747345,0.11078225821256638,-0.16628506779670715
310,0.20808200538158417,0.11404816061258316,-0.1625281572341919
311,0.20538212358951569,0.11502811312675476,-0.16552512347698212
312,0.19731548428535461,0.11907165497541428,-0.15711717307567596
313,0.192695751786232,0.11494480818510056,-0.14989927411079407
314,0.19235916435718536,0.11125008761882782,-0.14923997223377228
315,0.19015498459339142,0.11515652388334274,-0.14079523086547852
316,0.19621773064136505,0.10885251313447952,-0.14518865942955017
317,0.1960887908935547,0.10744880884885788,-0.15148988366127014
318,0.1967012733221054,0.10598976165056229,-0.15357108414173126
319,0.1974615901708603,0.11375591903924942,-0.16270412504673004
320,0.19548062980175018,0.11996310949325562,-0.16323329508304596
321,0.19428721070289612,0.11988800764083862,-0.15576466917991638
322,0.19318787753582,0.12087387591600418,-0.15433402359485626
323,0.19422902166843414,0.11273124068975449,-0.15163590013980865
324,0.1919974833726883,0.11731409281492233,-0.155437633395195
325,0.19053509831428528,0.11596117913722992,-0.161085307598114
326,0.21035271883010864,0.11094606667757034,-0.16520079970359802
327,0.20562727749347687,0.1104600727558136,-0.1642548143863678
328,0.20343632996082306,0.10965407639741898,-0.16968852281570435
329,0.21408496797084808,0.10861124843358994,-0.16691064834594727
330,0.21301256120204926,0.11501774936914444,-0.1606968343257904
331,0.20855076611042023,0.11648906767368317,-0.15614022314548492
332,0.19926801323890686,0.11440897732973099,-0.1517191082239151
333,0.19970302283763885,0.11731116473674774,-0.14966434240341187
334,0.19635283946990967,0.11521831154823303,-0.14826546609401703
335,0.1998620480298996,0.1162208840250969,-0.15116579830646515
336,0.19808834791183472,0.11407957971096039,-0.15580911934375763
337,0.1922471821308136,0.11784433573484421,-0.1522241234779358
338,0.192707359790802,0.11954214423894882,-0.15127891302108765
339,0.19107119739055634,0.1213063970208168,-0.14901202917099
340,0.18959303200244904,0.11217562854290009,-0.15109743177890778
341,0.19531749188899994,0.09163197129964828,-0.14287692308425903
342,0.19175736606121063,0.09238772094249725,-0.14838406443595886
343,0.19816255569458008,0.08758427202701569,-0.15073226392269135
344,0.2094813883304596,0.08772069215774536,-0.15146568417549133
345,0.21193473041057587,0.08534856885671616,-0.15313874185085297
346,0.204053595662117,0.09321363270282745,-0.14849938452243805
347,0.20471042394638062,0.09247652441263199,-0.14615409076213837
348,0.2016986757516861,0.09253006428480148,-0.15049073100090027
349,0.2045929878950119,0.09034735709428787,-0.15150029957294464
350,0.20461755990982056,0.0916537269949913,-0.15660986304283142
351,0.20652472972869873,0.08296696841716766,-0.15524017810821533
352,0.20591093599796295,0.09079237282276154,-0.16108286380767822
353,0.2014710158109665,0.09190663695335388,-0.1609380543231964
354,0.1947871297597885,0.10558205097913742,-0.1551356315612793
355,0.19765987992286682,0.10624861717224121,-0.15640787780284882
356,0.19773553311824799,0.11161427944898605,-0.15648280084133148
357,0.20017759501934052,0.11024975031614304,-0.15490075945854187
