0,1,2
-0.12787493449031218,-23.64560031701173,-12.765774832397117
-0.129687025928328,-4.832215678848968,-14.179683310377266
0.0902826615102654,-11.700962133081212,-13.628561746580157
-3.108487256660479,-3.4690326895471433,-10.919093903140375
-2.2686941810428687,-4.79143274197803,-10.854980108055218
-1.6790381304546251,-3.491192791951685,-10.753561403228433
-1.2480817871388998,-2.5431424328050984,-10.679438348483647
-0.7197450728069255,-1.8455486297584751,-10.656109614283148
-0.5020352333465998,-1.3524392233397284,-10.627819219555949
-0.39542263077307677,-0.977635187712065,-10.586617963297762
-0.2948773803101098,-0.7125881546206014,-10.561298725654696
-0.19176914811434165,-0.5262757687039956,-10.558257527531124
-0.11731877827751594,-0.3866611052662017,-10.55791079618932
-0.10979166105546297,-0.2764247589471088,-10.536352930571836
-0.05600632949113527,-0.2084433815187396,-10.540059889071207
1.3107242473599812,-0.1789283838796514,-11.00386151257444
0.9319519729499822,-0.12438135344017359,-10.861802357664821
0.7048000596393629,-0.09803943349329877,-10.77736711832863
2.0280012687425986,-0.05809105188111645,-11.326000138833287
1.4546129967938237,-0.03554794734186004,-11.096825952877312
1.2527670013849466,-0.01506579982166997,-10.960852304826366
0.9377051017855943,-0.016539958740011823,-10.850259870409696
0.6578149675804952,-0.0044020243555602905,-10.749551336698687
-2.6055441024803843,0.0022634068693907416,-9.544828569382162
-1.8781981626496982,-0.004170383317713079,-9.816635961160062
-1.399936771264131,0.0065317386670097595,-9.994578303142058
-1.0279884176888099,0.005766190649260595,-10.129210282031663
-0.7268251221209956,-0.002000439524977511,-10.242895232344873
-0.5077735929213004,-0.004028855617472909,-10.32776954975026
-0.39476280426731886,0.0028408053909200395,-10.368387240355649
-0.2639909209715663,-0.004628663814981167,-10.417466917509238
1.1590815568112922,-0.030176819333064174,-10.957413665874082
0.8212753241679651,-0.01581264358404454,-10.827903765916872
0.6240292755147647,-0.018806686484687155,-10.752625023996885
1.9695767880787316,-0.0002673643017772724,-11.290163405405906
1.4119696854882666,0.006658055353268295,-11.070671395830638
1.547689211864025,0.5534270599176523,-10.474432811224258
0.39605400901959387,0.41786206439038176,-10.62438428023549
-0.4989809970666891,-1.411392847725402,-10.854727482266863
-1.201949898693316,-1.528281914229836,-10.220447340704212
-1.0252117479602503,-0.04037012577873078,-10.694230153471313
-0.24679672141449838,0.9926671066940815,-10.294191448019346
-0.9636542553976009,-1.0673557205084627,-10.620526252977808
-0.4154721650985018,0.07586850762515907,-10.57281586631811
0.1902060726195004,1.0231314289199847,-10.311825599591238
-0.6425169404870072,-1.0969517439528205,-10.70615124820535
-0.1797060704660854,0.07337971273993671,-10.521681757505359
0.35995182098507933,1.0303439927464753,-10.313325244702243
-0.5175010262728759,-1.0988839279438702,-10.734909225578066
-0.08818739640750456,0.0720561870362193,-10.50115436067925
