0,1,2
-5.7681902745633575,0.09398674506978771,-14.25259328896066
-4.184985345481138,0.045481487268244476,-10.840470984510308
-3.0370121383706126,0.034106810130257834,-7.819235503126127
-2.1958108136532344,0.012589856155289101,-11.722625539784817
-1.586953581501041,0.010594430453783336,-12.480852640028024
-1.1308048880285837,-0.006656848932164183,-9.163325174838093
-0.7996183923159061,-0.017742463147242482,-9.62828137028721
0.9178502070796177,-0.021358365213092992,-10.975068926596332
0.6691858700483827,-0.021545215064889336,-10.421380494104696
0.48931173388488564,-0.009368729879956742,-10.44691975277274
0.35710285841685707,-0.006883124764889618,-10.465427626855028
0.2606255531788062,-0.005042039186578422,-10.478929342343646
0.1902148962831423,-0.003691306635377414,-10.488782718824451
0.138826654603734,-0.002701951720620363,-10.49597405356748
0.10132141310782233,-0.001977564289888628,-10.501222590499188
0.07394851771298325,-0.001447246541109914,-10.505053194541441
0.05397063416818469,-0.0010590237866958782,-10.50784892809893
0.03938994690363522,-0.0007748266815288858,-10.509889366803256
0.02874836497664504,-0.0005667804216714658,-10.511378557585624
0.020981710631580924,-0.0004144783038228472,-10.512465423108091
0.015313301048400462,-0.0003029820242504048,-10.513258653867986
0.011176279592093033,-0.00022135672072451124,-10.513837577079016
0.008156930026132546,-0.0001615981675464941,-10.514260089307621
0.005953304489603312,-0.0001178472867844862,-10.514568446092689
0.004345028487259212,-8.581521212336568e-05,-10.514793487384418
0.0031712633207506015,-6.23623916378007e-05,-10.514957721596463
0.0023146220676816555,-4.519054075306672e-05,-10.515077576348416
0.0016894307581927983,-3.2617180686245564e-05,-10.515165041307315
0.0012331608479232588,-2.341065962886557e-05,-10.515228866982495
0.000900176341496242,-1.6669220989033112e-05,-10.515275439946386
0.0006571702454748047,-1.1732724683328871e-05,-10.51530942137191
0.00047983361581990265,-8.117828662191044e-06,-10.515334213196773
0.0003504248636385998,-5.470680262108696e-06,-10.515352298305725
0.0002559953452560315,-3.532178230437795e-06,-10.515365488813252
0.000187094595457974,-2.1125924085337865e-06,-10.515375107234009
0.00013682537845644363,-1.0729878392990346e-06,-10.515382118856857
0.0001001537699720096,-3.116771391031725e-07,-10.515387228165483
7.340570774482318e-05,2.458356212458817e-07,-10.515390949285868
5.389987750906553e-05,6.540783468022738e-07,-10.515393657474938
3.9679263457687765e-05,9.530155298332987e-07,-10.515395626581277
2.931557823429409e-05,1.1719027408128356e-06,-10.515397056500442
2.1766423922544693e-05,1.3321207408344532e-06,-10.515398093100233
1.6271018948247255e-05,1.4494082370092383e-06,-10.515398842833179
1.2274102312098314e-05,1.5352261174134591e-06,-10.515399383385503
9.370494691781808e-06,1.5980133307983644e-06,-10.515399771464544
7.264412318174386e-06,1.6439225755126011e-06,-10.515400048428408
5.740016146922554e-06,1.6774739719694135e-06,-10.515400244486896
