0,1,2,3
0.8339599106334252,2.847015796119544,0.3107370932216437,-0.005268199452613809
0.8350935268355104,2.987962974992825,0.31202346483175275,-0.00735922020679336
0.8341888454140699,2.988060448186662,0.3130209466554639,-0.007536551879070208
0.8342472890025171,2.988636771091559,0.3138686244281417,-0.0076372787329370695
0.8344203245800963,2.9898249590823323,0.31502051868850683,-0.008072559656908673
0.834413996504068,2.9886903681585166,0.31402084704539873,-0.008092312573964033
0.8344970006187096,2.9902559815033753,0.3150210870160457,-0.00834229763050609
0.8346760114827636,2.9892583566473925,0.3160211535281681,-0.008831385987745133
0.8355643342241934,2.9893155246032688,0.31502165182915626,-0.008536293134181694
0.8360184251213906,2.9884117020628387,0.3160130664783459,-0.007467001942488061
0.8350141559638405,2.98956807753871,0.31602093959700844,-0.007459620893749852
0.835062630367254,2.9920652594149346,0.3150216109061261,-0.007511013129802846
