0,1,2,3
0.8424669387691021,2.912894046167781,0.3189321697559739,-0.009656217992116911
0.8421812424493913,2.987871183176924,0.31921604034251194,-0.009669750424972978
0.841228896935154,2.9880688236908206,0.3192401707916094,-0.009739958769692914
0.8402536221813982,2.9877572829616694,0.31924022359449294,-0.00977044361684154
0.8392501800455929,2.987457440674614,0.3192401152007011,-0.009762622872688587
0.8382711050214551,2.987580153477185,0.31924005570717673,-0.00979616834661634
0.837293757074867,2.9876711579712056,0.3192400703011867,-0.009831918679143348
0.8362737091562685,2.987469404684887,0.3192402986306155,-0.009771987933617554
0.8350768497154658,2.98761596241166,0.3189525879442726,-0.009354227487353928
0.8340949217792185,2.987676837418326,0.3192158678349162,-0.009380436139108772
0.8331125387286612,2.9876918168461697,0.31924042971353295,-0.009400645712434708
0.8321453161099813,2.9880283353138837,0.31924018899118983,-0.009417466499266336
0.8310926085506402,2.9875363584968566,0.3192289848110128,-0.009307740281403465
0.8301240055571757,2.9875472812462265,0.3192401246731109,-0.00934106867304818
0.8291404458821923,2.9881650284301493,0.3192381265150596,-0.009353354832192906
0.8281483351883955,2.9873233429814983,0.3192399911614682,-0.009387022810535939
0.8271247419207498,2.98741020104015,0.3192407530897905,-0.009352472573102677
0.8260359930199046,2.9878314673101136,0.319240061209948,-0.009169862674028861
0.8250645469161172,2.989053262278122,0.3197619638557479,-0.0029084579999476556
0.8239458651941864,2.9873067239286084,0.3192318793631857,-0.00898694743674655
0.8229447024778881,2.9869125067311355,0.31923996204212224,-0.008985314013318257
0.8219285191295516,2.987834216957299,0.31924038829579743,-0.008919850538150031
0.8209205266984466,2.987764393111703,0.31924007520363157,-0.008888622550359493
0.8199146350447495,2.9877848151384327,0.3192200125574819,-0.00889674781772598
0.8189826175504111,2.9875950207249247,0.31924471216497513,-0.009043946681182025
0.8189386876718836,2.9875310007162277,0.32019794532807905,-0.008963556696493402
0.8179495418778715,2.987244644292991,0.3202397657469267,-0.008985556017796936
0.8189360117313017,2.987818109113305,0.31924014957135743,-0.008931007105181132
0.8179197141903943,2.987174388568923,0.31924014777093795,-0.008940560222011396
0.8189084308933449,2.987502280020473,0.3182441682698952,-0.008916321976317754
0.8188472504316688,2.987718810202199,0.31724025021030455,-0.008777570028912107
0.817872490383374,2.9875115564048778,0.3172400612339178,-0.008832237748976901
0.8168184399722547,2.9873781685303507,0.3172403118605695,-0.008734118715590267
0.8178069548941918,2.987667508032794,0.31824096255494627,-0.008694901998687499
0.8168240904639711,2.987677314499208,0.31824170762297005,-0.008705982803211665
0.8178153463716562,2.9876934512425812,0.31891734691923906,-0.00868134347429228
0.8168021401252343,2.98805848434546,0.319240026869148,-0.008639592769082327
0.8167257646021727,2.987691219658747,0.32024261260114295,-0.00846680119454768
0.8176672882981,2.98768061526329,0.3211453194881533,-0.008368416601927997
0.8186586121879557,2.9876825159725375,0.32223202548480445,-0.008355123571308853
0.8196398036318269,2.98734570827269,0.3232311363085893,-0.008301361285714348
0.8206256273124641,2.987547598152641,0.3241627251431909,-0.008273334422822742
0.8196184975964521,2.988299612789178,0.3242211495753061,-0.008246220728354903
0.818630401003018,2.987523661986358,0.3240933815506254,-0.008265641406783653
0.8176443313490452,2.9871666203321188,0.3242442151772074,-0.008296491978049936
0.8186768355076783,2.987716501787789,0.32324008966460555,-0.008332928285817331
0.8186461961671372,2.987525401618884,0.32424081563225177,-0.008281521067936337
0.8185610524188369,2.9875755903237433,0.3252381326859485,-0.008115611796996713
0.819492770982526,2.9872173233070494,0.32624005196143013,-0.007974859273788715
0.8204955217514339,2.987825129697768,0.32719259018426805,-0.007975607220859215
0.8194922292802019,2.987528966069338,0.3272400547370059,-0.007967655067369961
