0,1,2,3
0.8354007754031834,2.880882699727544,0.3182207826601273,0.0015783259285913065
0.834284844934963,2.9874629608294443,0.31850140727619514,0.0014721262617587438
0.8332949183563106,2.988213723281682,0.31850922861063286,0.0014503315041474174
0.833325429901459,2.9876197873999395,0.3195062817635199,0.0014108881220580294
0.8333589882763102,2.9876236683114255,0.3205109147768716,0.0013829008219392591
0.833383015504581,2.987317155929498,0.32136415282612923,0.001336399963643986
0.8334490227732616,2.988132384847498,0.3225082786636695,0.0012356520108633973
0.8334428670998199,2.9879323322161264,0.3235013523166402,0.001245870788384451
0.8324571155518093,2.9880153321081755,0.3235062859779937,0.001241703647500314
0.8334780713920343,2.987877181186171,0.3244050239385687,0.0012255470157389592
0.8344894612971696,2.989032764765172,0.32571189986878585,0.0045028090192698045
0.8354647194600029,2.98867975205499,0.32650886716112887,0.0012367304718690075
0.8364823787470733,2.987705129858178,0.3273132261011536,0.001205827800162318
0.8364625562079809,2.9881613822350506,0.3285014581520743,0.0012712802481205099
0.8365069400839021,2.9873559869013104,0.3295108999019704,0.001211295927682432
0.8365291304410938,2.9873262017261157,0.33050850747216853,0.0011682683930602789
0.8355280338504902,2.9868893726564845,0.330507168467422,0.0011699132822111658
0.8344865255073548,2.9877722622483964,0.3305014685356543,0.0012613914023493766
0.8356291034274672,2.9874152169007835,0.3315014744234883,0.001018636915899318
0.8356695100184495,2.987356443906666,0.33250549918529243,0.0009681603934732497
0.8347866793118063,2.987510576813737,0.33244609229623023,0.0007882430509789096
0.8347865109759771,2.987527760177206,0.3334813938061125,0.000611278169002194
0.8347897057302177,2.987599312224282,0.33450629621175415,0.0006036908512481176
0.8358057021333601,2.987566132733318,0.33549319133113364,0.0005923299824164285
