0,1,2,3
0.8348031840487801,2.9174260825854734,0.3199563909342269,-0.005161863426097479
0.8360148512207144,2.988353856854812,0.31924018461670756,-0.0063286211076236665
0.8350004898537696,2.987829299164421,0.31924301558753154,-0.006303155774927349
0.83400210093357,2.989032452016316,0.3195941093355248,-3.3626178708168197e-06
0.8330516572112737,2.9870612359714475,0.31923346445555045,-0.006415299179108214
0.8320688638763698,2.9877823121765172,0.3192383644353992,-0.006446212458723011
0.831085390502882,2.9876959668160676,0.31924301597194155,-0.006469825803563589
0.8310398805693371,2.9873577879435214,0.31819364671647754,-0.0064113005912247445
0.8320892580803156,2.988228452641846,0.3192430160763904,-0.006486801048286139
0.8322466235955148,2.988176244115278,0.3202334684056493,-0.006767093133919877
0.8312180531888373,2.987478050544714,0.3202402592527031,-0.006725928830519923
0.8302362158502263,2.9869538958850907,0.3202397644938267,-0.006763907924836721
0.831409536068231,2.9873658728917825,0.3192409346146203,-0.00703638875156698
0.8303447529560215,2.987978282210479,0.31924020070731446,-0.006944226350924065
0.8303641666298841,2.9871926973309,0.3202334700687762,-0.007000048699633554
0.8303697896464037,2.9871749254598186,0.31923535534457537,-0.0069985515062005454
0.8313235687223479,2.986953442447889,0.32023770159637527,-0.0069552209747816285
0.8303058364496121,2.9876006076009407,0.31923521695783635,-0.0068927455115128655
0.8312721344051444,2.9875640728771184,0.3202157788324705,-0.006844183349248745
0.8312586968704846,2.9875140247317753,0.32123347530593044,-0.0068563623053088385
0.831291335640125,2.987584943712942,0.3222383677765526,-0.006924514160427497
0.8302895932571981,2.987096266464161,0.3222544804498991,-0.006908290669911832
0.8313330659831115,2.987816807573816,0.3212403549619533,-0.006965632307464942
0.8323043695786048,2.9873119016530882,0.32182880492753857,-0.006930752893815839
0.8312802523911947,2.9865135664134552,0.3212401802034519,-0.006945663959763593
0.8302799289997438,2.9859381825099702,0.3212442502003406,-0.006937714040372356
0.8312790121397696,2.9876725532625548,0.3202180388650403,-0.006912693524237401
0.8313349310329695,2.9877031817221087,0.3212355116556704,-0.00701568282591003
0.8312885750740399,2.9879016450558997,0.320243015723657,-0.0069645051475528685
0.8303013084295485,2.987671715979113,0.3202334709576715,-0.0069827778272657515
0.8292893212615505,2.9869685884666746,0.3199419376089869,-0.00698077272180031
0.8302247855023196,2.9873354319293273,0.31923243988558075,-0.007060360581095937
0.8302346092107349,2.9875108347105375,0.31823836494381463,-0.007087027260894496
0.8302439697348164,2.987484032708142,0.3172383641392981,-0.0071143299518074965
0.8302680105335564,2.98690212687298,0.3182426905461054,-0.007172863747122671
0.8302156572878426,2.987783002221079,0.31724084734220587,-0.007125531444099886
0.8302330283715225,2.9875936593306283,0.3162334497227845,-0.007163005230497399
0.8303330032576578,2.987729102751747,0.31524302513682095,-0.007334494476643139
0.8294424281962468,2.9881227335343974,0.3151784485761779,-0.007522199247530947
0.829437184506877,2.9875024881713355,0.3142334399446707,-0.007518593129049789
0.8303792586063448,2.9876202310899753,0.31524302559918466,-0.007384569091888116
0.8313968388829884,2.9874195290015946,0.31623344947783905,-0.00739241661589074
0.832594122533189,2.9880009210860847,0.3172424724274956,-0.007709772201586862
0.8336580304960454,2.98796390075009,0.31823346080444237,-0.007812229683324068
0.8340068478597263,2.9881147077753845,0.3172383653342234,-0.008467641443148377
0.8340598803135969,2.9885191413515404,0.3161688237553373,-0.008603303106485827
0.8341710103813279,2.9894810868321016,0.315243438552099,-0.008823095195060304
0.8343534343510105,2.989629113417392,0.31424052584375994,-0.00917074561940634
0.8343425403253967,2.9888459284920974,0.31324181870825907,-0.009164976263948965
0.8335286789399697,2.987896768797314,0.3131601482360898,-0.00953060126450489
0.8338355442042584,2.9886242278076356,0.3142405972547733,-0.010148522471987498
