0,1,2,3
0.8357652491012088,2.8783030449581513,0.3103480951505731,0.006360983057238645
0.8347470305290128,2.987706015542729,0.31165466124572005,0.005345848498213179
0.8336983226112085,2.987738075352588,0.31265240160595126,0.005388986951403663
0.8339235292683007,2.988377457023948,0.31366424311939023,0.004996933912614354
0.8342029449935044,2.9891497465592893,0.3146522955499896,0.004388713825162371
0.8351593143169147,2.990346955172364,0.31465196938872864,0.004447804091878282
0.8351754433972962,2.9906204100085514,0.31564504107558594,0.004474722790190455
0.8359578982348543,2.987882351409961,0.3166541079832887,0.00495232725697492
0.8349608257958474,2.9875160652614037,0.3166505206663438,0.0049526383589322265
0.8350368438457476,2.987560404526785,0.3176531264740446,0.0048157618832613824
0.8358356589331442,2.9887356742501914,0.3166521728331875,0.005285571287898749
0.8348527076210097,2.9918459443883956,0.31564970213365423,0.005218296274076328
0.8348606046191606,2.9920497382730016,0.3156808997889854,0.0052099225013177985
