0,1,2,3
0.8335027933382358,2.848271997335785,0.32007581345235275,0.0074683411913381015
0.8334199305917455,2.988015672774058,0.3193779019024134,0.006243021668883797
0.8344441244772498,2.9878727659954594,0.3203810735868578,0.006236688668960877
0.8344446071494604,2.9879511256089266,0.3193763042712462,0.006212518416670365
0.8344546911509367,2.9875000386909107,0.31837466311261814,0.006221527448766029
0.8334560318714519,2.9875550749232076,0.31837634962706046,0.006206599969180937
0.8324463289534767,2.98900462892046,0.3183412500918766,0.004749046754761066
0.8334554717074893,2.987790333118915,0.31937660150555275,0.006184058246601953
0.8335054134307629,2.9877789663842615,0.31837797217692576,0.006119787036851454
0.8339410296225618,2.9875703488222958,0.31736767884532396,0.0052021251762728316
0.8341625485287126,2.988678097601598,0.3163772457400906,0.004695705929000482
0.8344658059721637,2.9899858392180176,0.3153769448208759,0.00394513887224246
0.8335445803568854,2.989610290374842,0.3153706305234172,0.0038284395119814185
0.8337093140077269,2.988845786155288,0.31437791613988886,0.003450261528497922
0.8346883559785602,2.9921951341067725,0.3153763924962806,0.0034664453640844695
