0,1,2
-7.011379385992017,1.2995985167674633,-11.388921439181223
-5.115930336299541,8.003395931804256,-12.548296893169065
-4.75135097860689,0.8780733389288029,-11.352863946786043
-2.518188159003329,3.768530279761354,-10.915987691466292
-1.8378555070885962,1.056351021663795,-11.248241270594574
-1.3413483250628118,1.24866267732201,-11.050277443917246
-0.9789755113730627,0.9113032919139075,-10.90577960534929
-0.7144984964546766,0.6650944156875924,-10.800316815289925
-0.5214713003150264,0.48540414093665557,-10.723345199488744
-0.3805915694338216,0.3542607512432864,-10.66716790133293
-0.2777713800901758,0.25854840945579327,-10.626167232959656
-0.2027287127093822,0.18869477859221967,-10.596243137314383
-0.1479592947508173,0.13771364622845617,-10.574403210464872
-0.10798617952810871,0.10050624116101237,-10.55846346464852
-0.07881205207519552,0.07335131270587603,-10.546829929830416
-0.057519497329044114,0.053532972510512755,-10.53833925683545
-0.041979258292865154,0.03906907982735561,-10.532142382452998
-0.03063731033060888,0.02851300755462653,-10.527619623073415
-0.02235945840910516,0.020808964095990475,-10.524318706504664
-0.01631791747444261,0.015186402103458996,-10.521909544621964
-0.01190853391234896,0.011082954605291302,-10.520151224648165
-0.008690370027392938,0.008088190886117114,-10.518867917866258
-0.0063416102699145535,0.005902567951681501,-10.517931296760235
-0.0046273796075008726,0.00430747187897796,-10.517247702282841
-0.003376256019531202,0.003143353010233256,-10.516748777941073
-0.0024631282136753476,0.002293768449465597,-10.516384634167443
-0.001796684553366116,0.0016737357105231672,-10.516118859369053
-0.0013102817571800415,0.0012212328502275733,-10.515924878741826
-0.000955280714329307,0.0008909952048106898,-10.51578329685246
-0.0006961824727164669,0.0006499877898006776,-10.51567995804323
-0.0005070783799359695,0.00047410124238893503,-10.515604530852713
-0.000369059092970197,0.00034574019754216517,-10.515549474980242
-0.0002683238181282768,0.0002520633738157126,-10.515509287158899
-0.00019480010627628526,0.00018369906915786612,-10.515479950857584
-0.00014113664809261867,0.00013380777361497617,-10.515458534601445
-0.00010196813158262155,9.739798714235583e-05,-10.51544289891721
-7.33787366407045e-05,7.082686604682363e-05,-10.515431482282914
-5.251050741333045e-05,5.143587330949942e-05,-10.515423145029276
-3.727762044913129e-05,3.728482429866087e-05,-10.51541705539091
-2.6157654198708904e-05,2.6957810764272602e-05,-10.515412606308699
-1.803957076982538e-05,1.942145873133421e-05,-10.515409354703728
-1.2112440145812752e-05,1.3921691307354698e-05,-10.515406977177152
-7.784451749783135e-06,9.908139871973623e-06,-10.515405237722318
-4.623638821779299e-06,6.979170136357649e-06,-10.515403964082578
-2.314721110182182e-06,4.8417099680362415e-06,-10.515403030534408
-6.276274469098364e-07,3.2818401272798453e-06,-10.515402345304725
6.055829357333495e-07,2.1434609824570984e-06,-10.515401841412356
1.5074910648604154e-06,1.3126829923879583e-06,-10.515401469997585
2.1675283725985787e-06,7.063745023794646e-07,-10.515401195358582
2.6509893548858963e-06,2.6385801786450696e-07,-10.515400991456938
0.0006416250250740038,0.5053613694377754,-7.6964862069373785
0.5333876317611378,0.42982220040002583,-8.396686814070543
0.38962626581217197,0.31958957375665814,-8.936878501542296
0.2843891573949753,0.23387461620179723,-9.359840405816286
0.2075616427728499,0.17075344740783216,-9.671644834413144
0.15148876676443412,0.12462597624043534,-9.89954989961743
0.10592779199375027,0.09170037570228096,-10.062956700660772
0.072518177008551,0.06775366290133353,-10.182001966272303
0.047849103141082414,0.05036415674203856,-10.26849946105006
0.02956370845300082,0.037756142022998256,-10.331248876155449
0.26144577196827695,3.464086099805241,-13.924516594417607
-0.5046565094826716,2.9004304659296247,-12.402312643838027
0.7706694980672477,1.5806766505612242,-12.97472035041757
-200.8983939703877,2.862764813199661,-26.11041297783654
-150.6143826416055,2.1375436953553217,-17.656173569819174
-113.70756693218433,1.5916048862241645,-11.850940860415445
-86.22189343139506,1.2015196411327917,-7.160420446285415
-107.30872814261693,0.7912122846925385,-0.6722212525324966
-74.36216650075023,0.6714906363074498,-11.702687225360284
-54.234795453341825,-3.1431605485009033,-15.0387134359107
-40.17459458820878,-2.841702422172015,-13.268699467509744
