0,1,2,3
0.8284720159918336,2.873208835615702,0.31130786443607383,0.00668183024098834
0.8288334978689336,2.9878436498678496,0.31256802782050996,0.006468451701588718
0.8298530865147402,2.988069985148743,0.31361437970101214,0.006321957024792102
0.8308386094748313,2.9874249456774575,0.3135901737854739,0.0063734999057789565
0.831852824777759,2.987800652110285,0.31461463131294404,0.006380055484092262
0.8330993260784122,2.9879531392221295,0.314609445521093,0.005944403970256529
0.83427026226567,2.9893179638477916,0.3156159743092377,0.00558644328591118
0.8352258897308623,2.9909791240203063,0.3155955226491419,0.005505926993915944
0.8352079611787429,2.987625352116405,0.3166144299851951,0.005653948614691595
0.8351098817168935,2.990545675738667,0.31561516737802975,0.005897269747175526
0.8351125769941867,2.9901727056222893,0.31461438852748463,0.005887319753387521
0.8350705805311893,2.9912034551346824,0.31556769203372376,0.005971760592509812
0.8350841679980182,2.988117722042017,0.3166143362219775,0.006013168082508846
0.8350930223176495,2.987977645753954,0.3155755036614577,0.005997623945708019
0.8362667544098772,2.9885812860687686,0.3156151555832342,0.006013135706454786
0.8352014789086736,2.9904194328851816,0.31561590600857303,0.006150445034083685
0.8351992221537552,2.9883479519393816,0.31650159163476993,0.006202534367465651
0.8351652627086251,2.9904525969910383,0.3156122327916978,0.0063098005659993905
0.8352087516814793,2.988128295799597,0.31661552423824557,0.006293071939929895
0.8352157852007851,2.987668831846428,0.315606013776882,0.006273773838646468
0.8359573758868916,2.9886965265920398,0.3156271391729731,0.006790206118807207
0.8352419926374388,2.9903309596917698,0.31561515958928543,0.0066129639227587855
0.8352370528534989,2.988339569525344,0.31661546451390177,0.0066525593197162
0.8353795865232707,2.987594843652613,0.317607367514896,0.006296248849283703
0.8344561773511389,2.988461038781108,0.3163768226217165,0.006157920933050676
0.8354281883142818,2.9889371754744243,0.3166150719701528,0.006082472101839986
0.8345177869512221,2.990364348473622,0.31561597156601534,0.005845740772486341
0.834645737359633,2.9902231250228954,0.31461450103058475,0.0055712495014299535
0.8346460363269309,2.9908128751698486,0.3156143976918925,0.005529208840352462
0.8346848822192714,2.988325019188171,0.3165625500861253,0.005488417339556628
0.8347021899915366,2.9908335552865752,0.3156148788679167,0.005359455277486047
0.834745269228808,2.988138775807841,0.31661614200106003,0.005385781264590994
0.8347618535488007,2.991525410719115,0.3156146631054251,0.005252830215436433
0.8348453169172804,2.988293966671207,0.31661576581719175,0.005148798169650748
0.8348054295352979,2.9920357477594015,0.3156143909782896,0.005165793804685848
