0,1,2,3
0.8354277562510533,2.85311946811233,0.3199411564158463,-0.0033135113930460314
0.8351446172778232,2.9877123282612135,0.320256578866209,-0.0036584256956140315
0.8352527459430477,2.9882941357424073,0.3212504350806403,-0.0038010191306250274
0.8343466812095507,2.9873502806551313,0.3212199355303529,-0.0039128726537440706
0.8355440955389031,2.9876429064319945,0.32225191462272507,-0.00418407945423116
0.8355687998828982,2.9877903118816875,0.3212543785026874,-0.0042150279434864935
0.8356067087860315,2.9878312010617374,0.3202565796431063,-0.004248237748158079
0.8356150590592392,2.989024288953207,0.31980536628744993,-0.009347709716619468
0.8346160813060229,2.9869324251734377,0.3192342689818692,-0.004252323474670305
0.8356320708105894,2.9871536896677235,0.31925594124761403,-0.004268623302492447
0.8356573997735558,2.9875584904766157,0.3202571267873625,-0.004312326523926879
0.834670651389206,2.987442004455719,0.32025658004924135,-0.00430817784516524
0.8347744437000066,2.9877958324514524,0.32125518540083775,-0.004439540502036543
0.8348029588954009,2.987936094835893,0.32025370345042287,-0.004478331509951916
0.834880829375937,2.9876799820427675,0.3212551630585019,-0.004583869739423374
0.8358762084084336,2.9873911612666397,0.3221811399691562,-0.004560321722452798
0.835900849684232,2.9877527701475466,0.32318344012440303,-0.004561788760349295
0.8358823516569865,2.987365441747726,0.3222519156420169,-0.004539412359881201
0.8358848908381384,2.9870430717980074,0.32125015407983154,-0.004532946939572735
0.8349175395247401,2.9872532565164023,0.32125367104538594,-0.0045658456831685346
0.8360815490251952,2.987408715468773,0.32221067683884447,-0.004774544961747784
0.8360880579193887,2.9873168702143302,0.3212537297047596,-0.004785562250555486
0.837113896119783,2.987775421270853,0.3222427621837997,-0.00481514728853516
0.8361333942902928,2.9873287712453944,0.3222112568762535,-0.004837070501472418
0.8361327857733158,2.986997929945288,0.3232526324173867,-0.004815339949165942
0.8351053638180266,2.9878819309132423,0.3232549511763022,-0.004742842786655377
0.835125897027247,2.9878000574958232,0.3242469816568604,-0.004778415543318593
0.8351658872390397,2.987156669231202,0.32325657598968066,-0.004847276919238919
0.8341771996885708,2.986202058240291,0.3232591524484317,-0.00487623027014461
0.8331939513147462,2.9877923968395734,0.32321995883321747,-0.004869703091212596
0.8331804329607456,2.98783646917537,0.32225191667988545,-0.004845555291340231
0.8333007753856405,2.9874683071245753,0.321260934052649,-0.005011692577246762
0.8333880039529092,2.987589499677098,0.3222459850275743,-0.005123525187070266
0.8344162545193191,2.987025978108078,0.323253612445646,-0.00513416824149604
0.8334462826459087,2.987761160318088,0.32321582475168553,-0.005144811534190552
0.8325683929806932,2.987487135323029,0.32325191815359283,-0.005386541856158944
0.833768736789395,2.9875934020875743,0.3242540509347664,-0.00564781543256232
0.8348546945327521,2.9877958497620134,0.3252565737849384,-0.006596568761959798
0.8348622552645614,2.9877521153736564,0.32425522016757324,-0.006604038471890394
0.8338794457513451,2.989026681767896,0.3243090823655526,0.005338638475373747
0.8348554978488442,2.988675582664799,0.3252541722275662,-0.006529176134528747
0.8359100453941412,2.9879008763141752,0.3262551810877203,-0.006600996935574255
0.835934715169218,2.9874632911290346,0.32525657376341105,-0.006617382271412842
0.8359719767702133,2.9871667512272646,0.3262364169567073,-0.006668661483247851
0.8369983557445351,2.9872977334771598,0.32724650168658737,-0.006698505550928324
0.8369985902287967,2.9868988817057076,0.3262537615245722,-0.006687286902216982
0.8360298355350216,2.9879689752325027,0.3262345758825404,-0.006703225241533772
0.8361233177000351,2.9872792431400588,0.32525657401780245,-0.0068366860043396205
0.8361037982130184,2.9874148209004936,0.32425398464052696,-0.006785847465279771
0.8361392805852228,2.9880377866471273,0.3252565746032502,-0.0068051085675915335
0.8351245826685796,2.9876489097369165,0.3252539729054802,-0.006801598410559384
