0,1,2
-7.378119405063106,-23.264932208972112,-9.581852798005734
-6.01131108900933,-4.639194995577842,-11.913823621453052
-2.839913594837727,-11.500029814795742,-12.114991521805344
-2.073097559565657,-3.3738985880095758,-10.973618067212744
-1.5329919023474714,-4.662917749793019,-10.918409252102581
-1.118633609225832,-3.4031011118941614,-10.809608260339047
-0.8191865461241999,-2.449530563441888,-10.72908384559884
0.653327283634097,-1.853596336768389,-10.992059142126532
-2.2522334690722907,-1.3266882758664331,-9.85170070130891
-1.5115704279367144,-0.9633912547879514,-10.048401671528797
0.4331436630504424,-0.7249344488848196,-10.818315691022919
0.31379825013988794,-0.5325128296439104,-10.735894291619188
1.7760567533586642,-0.3633457998187403,-11.28877350745735
2.543077435953009,-0.31319753883617774,-11.554630397108353
3.227060661863544,-0.301288684418958,-11.746968779558276
2.365561738942606,-0.24241092860083008,-11.416860431395587
3.0112763533401172,-0.21788697858648992,-11.667195303492804
2.2175728735026645,-0.12360518530425045,-11.363547770562924
-1.1143060439668053,-0.07440555865381945,-10.056217921204087
0.7239456719568245,-0.07237451886022774,-10.786055001234491
0.5796855200428753,-2.1379114544077367,-11.108841078260186
-0.15266553080001455,-3.504426580589591,-11.248508043068252
0.1858456165503674,-1.690868077648681,-11.050073147873148
-1.0011452741014486,-1.2551133883025543,-10.292176854882719
-3.5357376662611406,-0.8986852142895916,-9.387913692097872
-2.574765519512354,-0.6525826262069357,-9.692805639667588
-4.632030801680635,-0.4468800179891661,-8.90811025098839
-3.3813904596237565,-0.326523236857134,-9.342139870796547
-2.4679484574184825,-0.23828808823932468,-9.659084378382476
-1.8012170034070136,-0.17387263610352516,-9.890420362885484
-1.3146026631489867,-0.1268700350650388,-10.059261561192779
-0.772374620529905,-0.0641244416501024,-10.211647301005508
-0.4143158646948618,-0.045108845697511536,-10.313115981833203
1.2340668358652627,-0.054584276162228745,-11.007241051500262
2.2685342090650957,-0.10612612159690316,-11.323169235261759
-1.075155209319131,-0.0613880781330573,-10.04379304094104
0.7520548394188475,-0.06290366942948157,-10.792554962781539
0.5749640064433361,-0.008370817782205879,-10.727702960296172
-2.713943156160844,0.020482703177590895,-9.534748309397894
-1.8640903329835117,0.04897705184679853,-9.8127611990324
-0.006915878140207665,-0.05343946631953683,-10.500131221320943
-3.1369399419154282,0.0059771248089224085,-9.360063583573593
-2.0997718363098317,0.0037392631893556215,-9.695367938937945
-1.5693813327065218,0.03251850567043856,-9.904178656172217
-3.872813475588178,0.06585097081241115,-8.984884001539335
-1.2754319842341002,0.08614803785049277,-9.976673001891264
0.6070278697090963,0.04218826202958377,-10.721975046477116
0.4406516973681511,0.027352118873546917,-10.665542854347065
1.8695480042691466,0.045246652468979826,-11.208156667300008
2.6109715003796605,-0.015072906821770593,-11.542914350828559
3.276662532027241,-0.0839680410248238,-11.776820564847661
2.4022385312872596,-0.05456559829943754,-10.74305625251655
1.7549339140850582,-0.030210273394745385,-10.608421977513624
1.2802150995632102,-0.027013845104381373,-10.575423710765127
0.9335580599909479,-0.024951973296560247,-10.558448469294436
0.680521340752569,-0.023460271255900965,-10.54683170265905
0.49583639531817675,-0.022377918575724104,-10.538437119104747
0.36273164543861497,-0.01113023701019239,-10.53210512217067
0.26386036890716874,-0.013315330444482376,-10.527685458441523
0.19212540832960032,-0.013313205500026853,-10.524665155180724
0.14108210600747098,-0.004489053656994743,-10.522055210992436
-0.05634341497581927,0.004344268603321384,-10.292609169154856
-213.33710409697397,-1.0835141405928717,-25.981324288674283
-478.1477746005314,-0.8789222939792731,-44.180093243928056
-696.2113536952985,-2.919702520656589,-60.96477583849337
-514.8014057172576,-2.0038639585432882,-44.945750703143254
-377.846330875941,-1.4332972257628875,-33.265472304751285
-271.13590949777085,-1.0164271259735767,-35.03396928909244
-198.7380074268921,2.1917139200239397,-31.342034312324436
-145.73976024357444,-1.6769352825811175,-28.383356043531077
-106.13567799786006,-0.268379054189011,-21.962573046740197
-76.88576550028834,1.4869322081984835,-17.500836544669653
-56.93840240032766,-1.5441495761257087,-18.546524624125286
-41.307163838193524,-0.18079880206284726,-14.817077767324598
-29.57161646797651,1.5488865466201605,-12.2840314314902
-22.409088702612458,-1.4951425462408385,-14.734875567462447
-16.10470531768194,-0.14659733619268156,-12.037565151520262
-11.177806249822234,1.573705103563744,-10.255298861655767
-8.918329050345687,-0.554119041443385,-7.803018164419816
-6.4364575421284815,0.009901604999226654,-13.34404610247083
-2.0908534509467565,-0.03338922611716745,-9.337815940497805
0.26232269321707324,0.3239927846660251,-8.259769201007764
0.19166619777812394,0.2363378832639699,-12.481091564761332
0.14010883196892054,0.17251782233669372,-12.018781321417304
0.10220549379293964,0.1259419236101839,-9.90290317771624
0.07449433189777056,0.09194367274737542,-10.751440736881904
0.05438176099776475,0.06712578526454738,-11.278991255045392
0.03970951154933043,0.04900788157564234,-10.513665415569319
0.028999246017080475,0.035780976000500966,-10.514188389875146
0.021164822811436307,0.026124490700991626,-10.514522224911763
0.015447570866023958,0.01907456779682801,-10.514760270913875
0.011275222258535509,0.01392753252021,-10.514933353330017
0.008230135432051673,0.010169689730781415,-10.51505959781705
0.006007715626678725,0.007426035073408489,-10.515151724328378
0.004385703140123368,0.00542280756348471,-10.515218957567482
0.003201891160881765,0.003960153162446433,-10.515268023378876
0.0023378955064868013,0.0028921699078041574,-10.51530382987719
0.0017073146982285892,0.00211234136111974,-10.515329959137903
0.0012470894127546471,0.0015429032338078726,-10.515349025546731
0.0009111964587040096,0.0011270812165405548,-10.51536293722874
0.000666046188729349,0.0008234246009341849,-10.515373086796144
0.0004871235597516749,0.000601669670039392,-10.515380490671106
0.000356536529946964,0.00043972001485265155,-10.515385890714764
0.00026122673953500456,0.0003214419794927486,-10.515389828339048
0.00019166367277602988,0.00023505536237277292,-10.515392698698912
0.00014089166041511618,0.0001719583986908734,-10.51539479021857
0.0001981712590251403,0.0001398585287521018,-10.515458442676696
-0.008973143061691781,-0.0021278298384408353,-10.507664902452161
-0.004675968722156155,-0.0005001014776578169,-10.512493616885097
0.0054670732242206605,0.0016681741779720177,-10.52087854866167
0.013059031629535327,0.0031473962351154716,-10.52719932300345
0.018823394196639177,0.004135809081732138,-10.532099390588616
0.023246482090975046,0.004767218820882075,-10.5359574343031
0.026686347533446324,0.00513967283903691,-10.539050157227075
0.029404283496097108,0.005324861463892326,-10.541578911356186
0.031590725101301106,0.005375236400080216,-10.543690172445636
0.03338446213834035,0.005329176668331749,-10.54549053624938
0.03488667510033054,0.00521475359880098,-10.54705762315719
1.8920822646787214,0.6190824994690932,-11.089061302197106
1.211907010428035,-1.2949359529489763,-11.268344738368889
0.8821172777116464,-0.9451040879293531,-11.0628981274098
0.6436105167260324,-0.6899891823278593,-10.914743885274664
0.4697186894463563,-0.5037665443419005,-10.80680923208172
0.34281766190668383,-0.36781822892366933,-10.72805953836249
0.250199535184995,-0.2685686402393819,-10.670591436367808
0.18260187564607935,-0.19610894445216157,-10.628652752336153
0.1332654112572486,-0.14320614583590185,-10.598047158400774
0.08076359509050479,-0.09301313501253311,-10.568555387048502
0.040141833412012676,-0.05526051762731648,-10.545954087302098
0.005877640808959653,0.08722711465457994,-8.7543918351638
0.001402308909634318,0.07175649903187846,-9.036750057674412
0.001191817512637142,0.053502869842642575,-9.415762513929089
0.0008900583550032325,0.03915096707432575,-9.710649103158026
