0,1,2
-6.867319269940639,-1.3017461358891627,-8.672550656094518
-4.858247156685021,-9.694444102257272,-10.339933232320025
-3.5181479534655824,-1.6323906009418874,-9.46700819362702
-2.5570465675550267,-4.982467659391094,-9.555865253633899
-1.8664583712326785,-0.9617789628801159,-10.151838838826505
-1.3622537471298508,-0.7019725032669373,-10.250083507305431
-0.9942400869975212,-0.5123285995910585,-10.321764865500933
-0.725642517726004,-0.37391595368028785,-10.374078265819055
-0.5296073573726795,-0.2728968295508862,-10.412258505374712
-0.38653216674337243,-0.19916939253291713,-10.440124040260141
-0.2821095873558642,-0.1453605385938701,-10.46046148703296
-0.20589737945042194,-0.10608900782227643,-10.475304610409152
-0.15027432805349258,-0.07742733159026866,-10.486137737710203
-0.10967813884657907,-0.056509093172162475,-10.49404419566667
-0.08004920855597547,-0.04124227768882001,-10.49981464342307
-0.058424662765535665,-0.030100059411832032,-10.504026138562283
-0.042642067005750815,-0.021968108601461832,-10.507099842878727
-0.03112318259906354,-0.016033149789234456,-10.50934313860088
-0.022716142131999954,-0.011701627368673594,-10.510980366679105
-0.016580262603951665,-0.008540344819498674,-10.512175260901174
-0.01210197685672022,-0.006233141061654357,-10.513047321332174
-0.008833476844532388,-0.004549271438912812,-10.513683764280417
-0.006447932622310202,-0.0033203309250873646,-10.514148244037955
-0.004706809468920216,-0.002423412169819313,-10.514487218208991
-0.0034360142706819983,-0.001768813342265032,-10.514734593610548
-0.002508486238836515,-0.001291067236864367,-10.514915116868295
-0.0018314908832791276,-0.0009423937964355778,-10.515046849124952
-0.0013373464556394057,-0.0006879215593656902,-10.515142972217756
-0.000976655829951348,-0.0005022003100930428,-10.515213106761452
-0.0007133668035774574,-0.0003666556163296051,-10.515264274307162
-0.0005211668885285925,-0.0002677313138619382,-10.51530159947397
-0.00038085205370508914,-0.0001955337039824528,-10.515328822397047
-0.0002784062888957058,-0.00014284196942283535,-10.51534867281058
-0.00020360008943462167,-0.00010438626483312189,-10.515363142924734
-0.00014896749638439047,-7.632043067959976e-05,-10.515373686785978
-0.00010905949626411222,-5.583739141087311e-05,-10.515381365564025
-7.989913684558265e-05,-4.088852139563978e-05,-10.515386953743414
-5.858381480854128e-05,-2.997863220425023e-05,-10.51539101657615
-4.299504782566998e-05,-2.201652738275538e-05,-10.515393966584423
-3.158669502698572e-05,-1.62057764240284e-05,-10.515396104853103
-2.3230296993326324e-05,-1.1965149579053606e-05,-10.515397651081111
-1.71021639262069e-05,-8.870411413864153e-06,-10.515398765605912
-1.2601128120482932e-05,-6.611998629453599e-06,-10.515399565489478
-9.288464439347115e-06,-4.963942841990427e-06,-10.51540013608024
-6.843892768387846e-06,-3.7613253486961543e-06,-10.515400539709924
-5.033621325659168e-06,-2.8838143350043777e-06,-10.515400821852714
-3.68707035974867e-06,-2.2435744534566367e-06,-10.515401015670461
-2.6796714801956966e-06,-1.7764934191843578e-06,-10.515401145350156
-1.9204855035923214e-06,-1.4357538610367033e-06,-10.51540122858737
-1.3431338083488308e-06,-1.1872427711944657e-06,-10.515401278235899
0.00012630719280104565,4.151632172054216e-05,-16.635996430220978
0.0002214789501901048,0.0001538389649426682,-13.299381070614814
6.147766582839038e-05,8.453387268828856e-05,-9.487610119638072
-1.1102539123463459e-05,5.8893458300358554e-05,-12.442322893447177
9.090083095139873e-05,6.657322467824748e-05,-13.292535593000494
6.203152842826199e-05,3.990557192464518e-05,-10.067552777810796
-1.5223923672499204e-05,1.66583348496454e-05,-10.028489597846217
0.00029874448784401793,0.00012138591463322349,-10.809468937479252
0.0002360434335482854,9.119447252177176e-05,-10.518266108093615
0.00019933811062544464,7.421077350323204e-05,-10.517606157970343
0.0001422210537392722,5.4508890225455785e-05,-10.517024353950362
0.00010296850774035141,3.974987473938554e-05,-10.5165874398658
7.52637009676909e-05,2.8924239034123044e-05,-10.516267101480146
5.5229927933999126e-05,2.100613567329492e-05,-10.516033126783322
4.064935819623169e-05,1.521693524618814e-05,-10.515862334704128
3.0025987231820844e-05,1.0984432207453399e-05,-10.515737673805011
2.2287198092940433e-05,7.890021627471014e-06,-10.51564668372342
1.6652941223274602e-05,5.627612780097012e-06,-10.515580268508872
1.2554212229669147e-05,3.973480441590317e-06,-10.515531789299912
9.5757960470813e-06,2.7640168350011667e-06,-10.515496400776895
7.4147195644821216e-06,1.879674352291832e-06,-10.515470566608721
5.849798778983163e-06,1.2330058141329804e-06,-10.51545170579248
4.719659625039489e-06,7.601110195891926e-07,-10.515437934590324
3.90648790914621e-06,4.1426270507987555e-07,-10.515427878167207
3.324317197901222e-06,1.6130462439056868e-07,-10.515420533127116
2.9104603097162437e-06,-2.3736065643824574e-08,-10.515415167121455
2.6191062792716626e-06,-1.5911682466025867e-07,-10.515411245645318
2.4168846208620337e-06,-2.581853921118799e-07,-10.515408378610871
2.279406089910758e-06,-3.3070049097250536e-07,-10.515406281280706
2.1888973625500677e-06,-3.837912606011806e-07,-10.515404745865203
2.1323940772061595e-06,-4.226851726549927e-07,-10.515403620690565
1.82833053435954,0.44021958654854804,-11.160638134106922
-0.5869135551558124,0.7586769156048034,-11.056646433847176
