0,1,2,3
0.8393505213666582,2.842692678109168,0.31933029737698854,-0.010362365570063758
0.8383701902748057,2.842154969224715,0.3196415296058097,-0.010376168944102426
0.8389318144961966,2.9879254115931944,0.3196396983334501,-0.010449542542744883
0.837911395422512,2.9885329000121135,0.31963497348210385,-0.010434895420631918
0.8369971276239707,2.9875647793336997,0.3196382582165441,-0.010624855210888962
0.836137967763688,2.9871907266515674,0.3206348646048578,-0.010871600960143057
0.8351166760649313,2.986777891619604,0.32165401472121913,-0.0108419830080142
0.834142817670614,2.9889210970582525,0.32161691124489,-0.010188481935082372
0.8331369529105965,2.9877825238981712,0.32164432386278136,-0.010865773993360861
0.83206650665569,2.987530418800627,0.32163486959094745,-0.010762712807730779
0.8310670392337273,2.987542746421711,0.3216419133714393,-0.01076182144585447
0.830058512307268,2.987357377015227,0.32064432674145676,-0.010804116050657786
0.8291333369477186,2.989054003121964,0.32092031145370536,-0.006263925594182096
0.8281032668241773,2.9875311236974023,0.3203124520763,-0.010857232205772283
0.8270676682147349,2.9881423607968185,0.32063486543986475,-0.010805717227180045
0.8280411908500621,2.9875605234125566,0.3216452611571759,-0.010796599723505551
0.8280940478856577,2.9874776397427114,0.3226443236475152,-0.010896551753740491
0.8282102476923411,2.9879061943519813,0.32362454515315076,-0.011090474578673959
0.828326855179793,2.9874851582622153,0.32254710517125734,-0.011305417398223438
0.828298505516054,2.986985858005925,0.3236429418257646,-0.011297162249683357
0.8274247709427619,2.987839380315965,0.3236413094740585,-0.011527426768104254
0.8285404031257361,2.9878714275077063,0.324641518990203,-0.011768356570984295
0.8294669467345106,2.987514440146992,0.32561485166521587,-0.011650233700605028
0.8285347320753123,2.9880871984733695,0.32564155352554114,-0.011922271974523335
0.8295654034835235,2.987497104958212,0.32663489406590995,-0.011988577865458927
0.8285253390066728,2.9878674598359583,0.3266348563818564,-0.011846729676832535
0.8275022276123064,2.987727942692239,0.3266416748653336,-0.011840271449627515
0.8262491328249677,2.9875765161510754,0.32664609589926735,-0.011689238992422135
0.8250274335584756,2.9876209649601275,0.3266348929451656,-0.011681886524107732
0.8260618326002928,2.9871912091528907,0.32763489703631776,-0.011758016591964404
0.8271235620867035,2.9880897997929012,0.3286422508070506,-0.01184587286215244
0.8283828108263714,2.9879111845921735,0.3296420558149736,-0.012535219727222602
0.8289546004711094,2.9878351300454553,0.3306349138478241,-0.01202494677042698
0.8281724990907272,2.98778000253419,0.33064201420464095,-0.012411097403405513
0.8291362811932514,2.9882844119137966,0.33164156935956846,-0.01235100149989199
0.8281119456747927,2.987757445763109,0.3316416506514755,-0.012296824493127856
0.8284985690341685,2.9882889446776773,0.3306416970478689,-0.013044159584572501
0.8294637050637444,2.9890704029387427,0.3318407660692822,-0.013236141724137118
0.8283984269361688,2.987989565656425,0.33159403844659074,-0.012934140281186224
0.8292667077370167,2.9878176908783245,0.3326419552612955,-0.012859314029072255
0.8299377793020696,2.9872388619477825,0.33363971509282225,-0.012601361852118131
0.8290272652293412,2.9876452541848098,0.3336382145253448,-0.012746383292061791
0.8300887529226336,2.9874733562644136,0.33464423579443814,-0.012889761101329
0.829155617376038,2.9871316003293567,0.33464151752072585,-0.013013875849215095
0.8282010422513414,2.986996808302402,0.33435062429298096,-0.013024951550447028
