0,1,2
-5.423235677888168,1.3255300555576923,-9.414584448605964
-3.6991845676228294,-0.3833511261888032,-10.885546455070761
-0.5142441779838727,-1.8434794477710712,-10.06627445556941
-1.0841230768940588,-0.1952886862808103,-9.971160372962691
-3.4171958139633034,-0.06789509529699753,-9.202645385020007
-1.2689166586838447,-0.15234394613924412,-9.879823529034587
0.5908376926356522,-0.07049950769501881,-10.704312935983737
-2.314671951590425,0.0029106940750524696,-9.595398548473826
-0.46055467994108357,-0.09121952959010712,-10.292379680837133
1.1823526888207196,-0.026116130136530136,-10.96244534149435
-1.8851976579353036,0.032543787078653644,-9.753244205556433
-0.14649066172224634,-0.06797315871622261,-10.45351072762328
1.4120852086591187,-0.009318547391548165,-11.064464098571605
-1.717980683507185,0.04446935401171066,-9.816579142496877
-0.02441462375148351,-0.05905498658041604,-10.516411971778014
1.5013610043602448,-0.0028373848549086284,-11.104728011989785
-1.6529403477466973,0.049147111414238505,-9.84193027027556
0.023046281019186043,-0.055597800474182536,-10.540959002912334
1.5360644954007245,-0.00031991770817734605,-11.120599036628494
-1.6276528984455187,0.05096198313004797,-9.85205154080181
0.04150022828268107,-0.054249746057382094,-10.550536030894442
1.5495566289022884,0.0006615156262291949,-11.126847774063645
-1.6178236993204163,0.05165946005276204,-9.856082466669077
0.048676555595686066,-0.05372052793101855,-10.554271837494497
1.5548031447651236,0.0010460661519191908,-11.129305341580134
-1.6140045232657494,0.05192271073143177,-9.85768412334085
0.0514680840537145,-0.053509937618435116,-10.555729009762738
1.5568440911348176,0.0011983764522729354,-11.130270819922412
1.3588188200868114,0.5251492080999688,-10.446360516037009
0.21224595098535937,-1.369351759696177,-10.735259918006607
-3.763397288863053,-0.7135982789524246,-9.54829983507345
-3.547139299973773,-0.08889649332200722,-9.546861076756057
-2.589855342455621,-0.06531565947493848,-9.808187819926719
-1.8902654726202748,-0.04761762312646722,-9.999201952085434
-1.3796011050368928,-0.03466832953284163,-10.138639408038875
-1.0068909108724824,-0.025229098509782104,-10.240411790189638
-0.7348708563934077,-0.018353323059057836,-10.314692250205152
-0.5363391337813239,-0.013346286281973362,-10.368907307475437
-0.3914423428865124,-0.009701009807929128,-10.408477371873499
-0.2856905995722803,-0.0070478518749039105,-10.437358576883305
-0.20850856576880744,-0.005117367170230968,-10.458438341083598
-0.15217790850270746,-0.003713177030112934,-10.47382407622354
-0.11106546000766306,-0.0026921772019275815,-10.485053901760903
-0.08105989542401333,-0.0019501026778455375,-10.493250435292119
0.044228122607658224,0.019729863325389146,-10.528295492034909
-0.028785626474947187,-0.425867611900407,-10.484194264546081
-0.20056319623949287,-0.31221978539975337,-10.030708272095254
3.9468252055561317,-0.33544434208068846,-11.283353448570958
2.2076355557884897,-0.5715472900702662,-10.513730808662382
-2.221679069918924,-0.2516265895669239,-9.34592928550525
-2.997653243532337,-0.18752296221930126,-6.10752240998479
-2.300380791060222,-0.13502092961033793,-3.86464657797628
-1.112305231401851,1.041616190170009,-4.12623625155771
0.6218256862994069,0.8035279062372163,-9.570474041591648
0.453488012233916,0.5863841827230987,-9.95596241243202
0.3313256165715648,0.4286637366342165,-8.483968501734596
0.24085817304291365,0.30731675454069274,-9.616335799171992
0.17489490888047468,0.21843701777180002,-10.405083356948888
0.12824223656471923,0.1657264382692633,-9.983296667625202
0.09362673112012398,0.12080544126494785,-10.12712461114984
0.0683271381074604,0.08813764542669106,-10.232026194129244
0.049867025051277304,0.06430873399242291,-10.30858245642991
0.03639486481955476,0.04692275325697333,-10.364455910290474
0.02656245869349927,0.03423721756339741,-10.405234728100623
0.01938640650949596,0.02498130402712797,-10.434996886182283
0.014149061594905143,0.018227808648113197,-10.456718609267902
0.010326663310490746,0.013300197378842134,-10.472572069966736
0.007536949228497335,0.009704834590155559,-10.484142614631933
0.005500928289367754,0.007081537872648716,-10.492587298809147
-0.003812159200827593,0.002736138407642464,-10.490921933919823
-0.0005034774933120423,0.003476088194134434,-10.500550495499622
-0.008251052984709451,0.00026077662160864335,-10.4966402686638
0.0020179705224812345,0.0023436185876748402,-10.509855756335003
0.009878596756047714,0.0037269945379165333,-10.519999994519964
0.015977325425776196,0.0046078964172991625,-10.527902622147714
0.020773358309453618,0.00512790538489882,-10.534146195901066
0.02460474907036044,0.00538948741860779,-10.539159580404101
0.02772003092644897,0.00546678056378493,-10.543258315758278
1.2677195536741062,-1.8852973803377564,-11.119526987817663
0.9218262659042284,-1.379326603277282,-10.952974290284763
0.6726520044131835,-1.0067171000292037,-10.83451437786832
0.4909544813643283,-0.7345712317402651,-10.748286103054236
0.35834609224580233,-0.5359670409415416,-10.685372796790984
1.7378717404626758,0.14068367596152553,-11.35075256551717
1.2681040060870727,0.10181409230939417,-11.125082330884249
0.9254830403471546,0.07415385376079273,-10.960376551362023
0.675453133729424,0.0540526533900758,-10.840165140275577
0.49297401838550514,0.039402427993276284,-10.752429184696437
0.35979317737740524,0.02872127096055103,-10.688395547957112
0.2625919948108289,0.020933920410237578,-10.641660947180448
0.19165031119142054,0.015256700812765176,-10.607551947447172
0.1398739675016215,0.01111812052313748,-10.58265766691905
0.1020853377775741,0.008101404819905744,-10.564488694164588
0.07450556181653589,0.005902621162021898,-10.551228147515767
0.054376660072388505,0.004300138108773067,-10.54154998691886
0.039685736686412634,0.003132347977887375,-10.534486410090892
0.02896369095675696,0.0022814177172293653,-10.52933107236223
0.02113830791265877,0.0016614370329537033,-10.525568452297552
0.015427037415640135,0.0012097740935365139,-10.522822299681504
0.011258739535330322,0.0008807712060217982,-10.520818010517067
0.007595009333640803,0.19842752625611865,-8.702580325728256
0.008283308909179493,0.16478838381949545,-8.999436843584723
0.006298512929022096,0.12244536297841478,-9.388166043544283
0.004617353331759017,0.08956993937024682,-9.690448009176041
0.0033712828322535926,0.06537090145496009,-9.913071980483702
0.002460402344684291,0.04769254867904414,-10.075769217293724
0.0018847597925183354,0.027673473863082606,-10.194969336914152
0.0012952831796631523,0.027218816177591122,-10.281080527615268
0.0009357048460916119,0.01969423953698127,-10.344385978213333
0.0006848125278137082,0.01433101667945719,-10.390587121639346
0.0005018602438782893,0.010435736033679028,-10.424306933489367
0.000367879458067103,0.007599725481385901,-10.448917154464217
0.00026969940596764923,0.005534314569286047,-10.466878720301054
-63.63370173444655,0.12566407399414697,3.402585419660763
-111.443841339091,0.1639064854043937,15.62368464502296
-211.28810350987936,-0.741293136575056,44.251286194829945
-254.54988646635115,-3.9248835163386127,67.77194142885193
-274.1613783381607,-4.890863308793828,86.33624606596115
-257.8175644957956,-3.5476304494549913,87.33254242693619
-189.14076471083945,-2.5777500701938556,63.6817146935502
-140.28279177473266,-1.3252962245298774,46.49837719468988
-103.14185570012327,-0.305242729459855,31.875149049017416
-75.10583456303125,-3.6620732031080143,16.911379993490854
-54.74085578500272,-2.8352404158486375,12.17670580955322
-39.951638347187185,-2.0679230353337092,6.046629044172041
-29.158340906025526,-1.5090454837002534,1.5722507197496514
-21.28101615168191,-1.1012790890906938,-1.693308179862853
-15.531814779509922,-0.8036985147284215,-4.07664516211994
-11.335798318183343,-0.5865239821103653,-5.816108420742142
-8.27336235222199,-0.4280295452224362,-7.085646087641157
-6.097218997313057,-0.30847532910170067,-13.062069073707242
-4.449296710038359,-0.22498727073392588,-8.674892103706586
-3.247548171419306,-0.16420699933958244,-7.235547908942264
-2.370805884236219,-0.12648803274913073,-11.847154281045295
-1.730171298516079,-0.09935894997292546,-11.617385600620139
-1.2629943550964544,-0.06541828075514738,-9.452250630578256
-0.9223977505441763,-0.0539646542620711,-10.436146168887435
-0.6731888541591553,-0.03944902918604486,-11.187469904423832
-0.4913030675493337,-0.0288177333855801,-10.35990718527597
-0.3585574295782604,-0.021046046144947587,-10.401976896426008
