0,1,2,3
0.8361936250171442,2.9281356553855473,0.3123810899003903,0.0019130375778653175
0.8354290096148661,2.9893968120579912,0.3136863282572737,0.0011722267041853751
0.8345011996117847,2.99007721858935,0.31460603277864396,0.0008398695122560085
0.83367709897155,2.989652265424815,0.31567444611579215,0.0004601493917062438
0.8346908514322482,2.990324863456636,0.31568371105942133,0.00036542263525563
0.8347207319528304,2.9907888575096884,0.3146836059746211,0.0002848807354676186
0.8345044896085639,2.9901876207207017,0.3156836114341623,0.00021111270171880747
0.8345821054171029,2.9907075100692238,0.31468475762684817,1.0412571316287256e-06
0.8346569375694799,2.9904285111641498,0.3156442543317086,-0.00016392875530968354
0.8341215405976413,2.9881202240940308,0.31668436914059855,-0.0010854856182889172
0.8350507512082661,2.9907778470176947,0.3156844761622974,-0.0009905773753406955
0.8349945140199,2.990705253863195,0.31468607530568027,-0.000899738717059062
0.8349987546770378,2.9911405530963004,0.3156837401566577,-0.0009064540597221171
0.8349856125935136,2.9903226461740844,0.3146847885291939,-0.0008800404643598547
0.8349461632835269,2.9907502733545863,0.31568389686793225,-0.0008417538097602595
0.8348995272234802,2.9910682477410786,0.3146825303854332,-0.0007693701209114945
0.8348441450058389,2.9910514913869792,0.31568520921328946,-0.0007339690608112459
0.8342973292044857,2.9882353003770032,0.31668464232964283,-0.0018706329763664709
0.8343865263617563,2.989529385186436,0.31568367039870415,-0.002091528763400907
0.8354079175295054,2.9894697390399574,0.3156840441044186,-0.002138506274948382
0.834405136022468,2.989790800500624,0.3156706094497401,-0.00212176312302903
0.8335122797891626,2.9879539850093106,0.3166836097778007,-0.0023711083220894213
0.8346162996099993,2.9885541300261367,0.3166842787839841,-0.0025893543966084565
0.8353661917998554,2.9897916328253253,0.3156852477195935,-0.0019929446615276625
0.834439472506443,2.990249945412552,0.3146842645095675,-0.0022625213427769353
0.8343529206639587,2.9883491524552563,0.31368607924308406,-0.00210955666085777
0.8344790890214783,2.990959623447722,0.31468365798752307,-0.002406229343719035
0.8345224972800797,2.9906366155391875,0.3156843881017746,-0.0025622183426265988
0.8345644950284944,2.9905240512349716,0.31468431840308886,-0.002700742280791646
0.8345904001321023,2.9900004786968846,0.3155755114233098,-0.002827714038975193
0.8346197329757647,2.991098541979033,0.314684295393405,-0.0029354636904312947
0.8346272310941817,2.9904294468903916,0.31568442200249436,-0.0030097494446916784
0.8346189123216264,2.988478328631034,0.3166843305840726,-0.003000291775038244
0.8346836685082173,2.9905589001924393,0.31568939661272205,-0.0032081686002931598
0.834651603052724,2.9907005043406762,0.31468447021652085,-0.003187005817709032
0.834687184381709,2.9905670370059445,0.31568388694661526,-0.003281527400791129
0.8340540984475769,2.9885507647261536,0.3166854166744363,-0.004081365485583799
0.8350033847915651,2.990582679752599,0.31568491946018074,-0.004007413020629125
0.8349169623127176,2.990195939023979,0.31468452609352215,-0.003951312988522249
0.834227096750558,2.989510635055059,0.31468483757093646,-0.004648643304207667
0.8341745368603438,2.988345676262797,0.31368359201594015,-0.004634641384483329
0.8351074398687519,2.990896234748549,0.3146834922187639,-0.004515595494580804
0.8349816418845711,2.990767154015216,0.31568438465253085,-0.004415965224128904
0.8349636008536616,2.9880885509702377,0.31666024250084723,-0.004378104236406166
0.8349469047260302,2.9909633969935525,0.3156836474077176,-0.0043607418077034055
0.83437929189052,2.9888873018784885,0.3166851045489876,-0.005417615481602134
0.8344619558544203,2.9898984830420527,0.3156847205118383,-0.005678960217971429
0.8345438730852422,2.9904682142637107,0.31468428908567875,-0.0058825662916031085
0.83445437574351,2.988565905586257,0.3136113703693712,-0.0057262869478746925
0.8344741920550692,2.9880221405606764,0.3146836674151764,-0.005783599796758576
0.8338662312856144,2.9888698674834417,0.31568472348177157,-0.006626814343109189
