0,1,2,3
0.8313685666145364,2.8562346806090244,0.31035118204036527,0.0028341152489865795
0.8323392352644703,2.9871730159906673,0.31134558600968476,0.0005108472582138202
0.8324289181972062,2.9880080332618713,0.31264146808776305,0.00036938239780104354
0.8333925295271888,2.987934559422462,0.3126392290129533,0.0004278090016505143
0.8336557038615046,2.988522679439998,0.31363697933818396,-0.00026302910977427096
0.8346343125743235,2.990614880189851,0.3146319268364214,-0.0002460635841154968
0.8346405691307224,2.99065563756873,0.3156386862845603,-0.0002551235558843068
0.8346765579238913,2.9882641665947363,0.3165633131363086,-0.00036751526783795896
0.8346977503216517,2.9907903930670185,0.31563960761221466,-0.0004193940406691521
0.8347063907013189,2.988471786664407,0.3166398994515749,-0.0004303708016217822
0.8346943705743781,2.9879133808044744,0.31563877901028325,-0.00040742536641502625
0.8347009052707981,2.988548165405145,0.3166400864020972,-0.0004065268965045554
0.8356846157441521,2.988051637374859,0.3156393799733989,-0.0003846877751358946
0.8355806327367399,2.9880912844796814,0.3166320569552687,-0.00014727709438711045
0.8346579263473342,2.990467263753091,0.3156393173199239,-0.00037372380449807174
0.8346566014570691,2.9882024288767646,0.3166406262678906,-0.00036469594186328
0.8347093418847822,2.9909591956582817,0.3156403613061477,-0.0005151337698738878
0.8347705314044951,2.9882736511635257,0.31663962020298686,-0.0006317920657534781
0.8347764999962731,2.987870676846636,0.31564437917940147,-0.0006368086563852682
0.8347891506111687,2.988419053047262,0.3166449688457195,-0.0006511600308742871
0.8356914638743655,2.988413641235738,0.3166363731336369,-0.0004147144830508598
0.8347368043631471,2.991475760505618,0.31563053565284416,-0.0005175588615280446
0.834807034617708,2.988370547605994,0.31661533099747546,-0.0007242120379402639
0.8348091336021903,2.9921048894718503,0.3156380230520789,-0.0007157556764785244
0.834848683289614,2.9921628667294304,0.3156753469567154,-0.0007399275933321903
