0,1,2,3
0.8381273914910597,2.8489070703565043,0.3168173420743874,0.004601603461522608
0.8371286344040242,2.8483583862963973,0.317118944276575,0.0045997361639813494
0.8360937779773361,2.98770200939519,0.3171171055777985,0.0037983810300248333
0.8351305186061101,2.9890621211502206,0.31612004990189574,0.003752739318432008
0.8351233390821969,2.9886272574083823,0.31511951760321627,0.003778009049767217
0.8342798944481513,2.9892986548002276,0.31509977862229877,0.003377411739143188
0.833397031159513,2.988562207810404,0.31611921627826484,0.0030842016760024293
0.8324335305289459,2.987673352887617,0.3161224014824112,0.003010465539929452
0.8336278056662312,2.9885850728984735,0.31509939459451475,0.002575867650127739
0.8346897801770689,2.9921040244581443,0.31512399105079053,0.0024431426555306945
