0,1,2,3
0.8320245986381961,2.8718231928864237,0.3184580284060346,0.008320633896494067
0.8321315618458771,2.9880759207089285,0.31976530697701383,0.008191108352701093
0.8331922373098044,2.987326380895961,0.32075710331068574,0.008101077919989264
0.8341970868492932,2.9873907291358375,0.32077624113074893,0.008087992464984817
0.8351803870687735,2.98726618659771,0.3217641876212313,0.008126134978796884
0.8352024633181518,2.9875972011040552,0.3207472418016612,0.008100569872963481
0.8362100840285717,2.987550252955502,0.3217643772026303,0.008090265038543487
0.8371990171754063,2.9883680775775963,0.32177577963746057,0.008101969525254882
0.8362076267650594,2.9880652209496845,0.3217617089881198,0.008092625795534492
0.8352907128245017,2.9877336189973382,0.3217653573157518,0.00795177911083278
0.8353224746454606,2.9881857532110163,0.32276433364813,0.007876983167062201
0.8363047515791611,2.9884722590631383,0.32376651033840814,0.007824955489453833
0.8373217248606208,2.98788683082575,0.324764540596718,0.007856893518225272
0.8363925622756095,2.9877917952833584,0.324764160942131,0.00773444652592481
0.836401135857799,2.9878822560782785,0.3257639898884713,0.007709064821096234
0.8374084821740184,2.9872370013475242,0.32668640642910074,0.007709746763918224
0.838539974818646,2.987875717069306,0.3277643548780998,0.007596046276359347
0.8385597149199066,2.9872466774158495,0.32876374518156126,0.0075681653975547825
0.8375985058803833,2.987523766955106,0.328765384987072,0.007504509291613282
0.8376177758467653,2.987176671484541,0.3297175427965324,0.007304970263689148
0.8386251292611051,2.9869184935161592,0.3297611799177705,0.007301601831073645
0.8376423021090544,2.987664167882936,0.3297643072304245,0.007296909175423361
0.8366570894656687,2.9875124493150516,0.3297214973477821,0.007264286261859487
0.8366517092019098,2.987786661249451,0.3307653394334828,0.007265468074946879
0.8376966493845828,2.9879676880950488,0.3317640669182654,0.0071722936199503096
0.838719587074076,2.9878844311370547,0.33269360244274115,0.00715535058442196
0.8397595224873902,2.987387496917658,0.3337767860444215,0.007099091128554225
0.8398478117332925,2.987402893739281,0.33474342414876596,0.006942571944591247
