0,1,2,3
0.8328286123865266,2.8446926699684854,0.31804330914698364,-0.00475197249931103
0.8345248869651681,2.987270362620838,0.31932562150441457,-0.004922880990792411
0.8335473225092376,2.9881043416614115,0.3193257024403068,-0.004960851860083215
0.8348347138775679,2.9873165601127787,0.3203256152024225,-0.005121415546385011
0.8349091596870948,2.987401677217306,0.3213014519294206,-0.005215046128947076
0.8349000335368224,2.9878668330432148,0.32232549057438886,-0.005181672734982934
0.8348943784266915,2.987269716861895,0.32330201367179406,-0.005185627400796422
0.8339171877699535,2.9871497251156445,0.32327787808914904,-0.005216670257150113
0.8339214797739735,2.9874651823101677,0.32432559825805796,-0.005242820183380292
0.8339480931829081,2.987548562439007,0.323247962176578,-0.0052876905976395605
0.8341009715726404,2.9873256759806615,0.3243235909939582,-0.005357591133022366
0.8341448428827054,2.987618393304251,0.3253280884811177,-0.005442464919661383
0.8341668862549428,2.987564840620432,0.3263255701171652,-0.005470416985519977
0.8341642792579768,2.987276236650852,0.32732240383769845,-0.005466747750420442
0.833193671354829,2.98786104106548,0.3273175225909417,-0.005490038303724631
0.8341452970097385,2.98744165765895,0.3283258542924118,-0.005401223243212794
0.8341391925265776,2.987657138387044,0.32932359631893376,-0.005394096609833143
0.8351425156818274,2.987752620417297,0.33032808031359107,-0.005391271511062445
0.8365130303699218,2.988081839142395,0.3313270573626835,-0.005553003548298907
0.8375120005250916,2.9877475547553765,0.3323399096775879,-0.005659629594844118
0.8365423576116904,2.9890496998048586,0.33246964915289706,0.0038026008380682708
0.8374653099729149,2.9875024815803846,0.33331586155534004,-0.005574267618220219
0.8386070784466383,2.9874683500258725,0.334317329051046,-0.005693454250625285
0.8386827013394682,2.987484165365577,0.3332942791750517,-0.005636563034698172
0.8376948876358927,2.987422522869068,0.3333375370086411,-0.0056617044289359875
0.8366793622017678,2.9883805649260697,0.3333254987081411,-0.005619582762200537
0.8356878420700399,2.9877126055732193,0.33332691149199306,-0.005656619714210276
0.8356902619213403,2.987361354384287,0.3343301884173278,-0.0056649597811724295
0.8347059113871131,2.987464291463259,0.3343258264239131,-0.005675773438823972
0.8337391154129438,2.9874107456859424,0.3343270494025242,-0.005752228131181258
0.8337598500279952,2.988100371953391,0.33532566715024364,-0.005775708348912945
0.8347345123197648,2.9873506324217836,0.3353254859338117,-0.005737557576220631
0.8348550298047039,2.9872359240570523,0.33600595007076206,-0.005812170885928891
