0,1,2,3
0.8357444759050465,2.8998684013684084,0.3185780010208192,-0.009263721119025847
0.8363689295484708,2.987627659598912,0.3188620069489613,-0.010441573557670836
0.8352990308441383,2.9874139456812845,0.31878737992295925,-0.010386435154084106
0.83528525759146,2.9874823174218617,0.31985724666062,-0.010409144861540875
0.8353015944569365,2.987175698185473,0.3208572506849903,-0.010446000305310399
0.8353092413546364,2.9877040065444276,0.3218620097146928,-0.010452519038531616
0.8354213419752603,2.987790251939746,0.3228665997497813,-0.010658110152861111
0.8354261625770119,2.9872680379184,0.3218425078534844,-0.010661853361979334
0.8344245355119346,2.9874260087777342,0.3218111629130209,-0.010659318225965997
0.8334384884581841,2.9874755184541986,0.32186049188602484,-0.01068472726825842
0.8334139152687783,2.987269160557631,0.3208666045005681,-0.010668515574327575
0.8323829652695394,2.987360496992465,0.3208572506482195,-0.010605551169615257
0.8324261134912786,2.9875928189549534,0.32185725617270483,-0.010655204389697248
0.8334621652997132,2.9873161123244456,0.3228604898309457,-0.01074428098630853
0.833547959827925,2.9879371166278523,0.3238572674910176,-0.010884194143372383
0.834477079789864,2.9878761792389263,0.3248641022280831,-0.010764370520528477
0.8344736012928092,2.987500856330809,0.3238643355174126,-0.010745940292110179
0.8345447426175386,2.987406503214655,0.324848394032707,-0.01087646327661873
0.8335237489397338,2.988511694088566,0.3248639620287057,-0.010795068787643913
0.8325074002451481,2.98747486309642,0.32486378918947606,-0.010934279114127587
0.8325437751077445,2.988264676109692,0.32586398687722984,-0.011892400224773114
0.8335228779741823,2.987981944449834,0.32663373004374574,-0.011872019525436261
0.8345203480632579,2.987435054643959,0.3276708284324054,-0.01187595327658908
0.8335046912026355,2.9871475972903903,0.3277874648634653,-0.011884234208257904
0.8325370791036538,2.9872463628543287,0.3278665957016714,-0.011918835080801271
0.8326163308941185,2.987197213792148,0.32886084608316735,-0.012041780055962015
0.8325873565938396,2.987380963520289,0.3298639614661308,-0.012011374695065635
0.8326102416788232,2.987564364560104,0.330857299949414,-0.012067347472967116
0.8326774073453544,2.987677936716625,0.33186202059243175,-0.012174257405597855
0.8327296577080354,2.9873969415771837,0.3328644025046524,-0.012261575733039987
0.8317480006323414,2.9871466841427408,0.33272479087991885,-0.012286869181810545
0.8317491507380287,2.987413849301985,0.33385999977984526,-0.012417961096264696
0.8307332701966661,2.9869568914900997,0.33381650591941964,-0.012421810655239618
0.8297692561374062,2.987580796902676,0.3338573143524153,-0.012492714620992329
0.830791699950247,2.9890276208380886,0.3353488598212148,-0.002264856271664284
