0,1,2,3
0.8272200703016757,2.8935825854280215,0.3142004668608868,0.008606038264156401
0.8277417149152196,2.9882691461586974,0.3144480644958667,0.007759015607900377
0.8287504240341033,2.988083885885144,0.3154821907958016,0.0077147640577350796
0.829680646497593,2.9885582987091954,0.31648459004359475,0.007827177797923301
0.8306573328454098,2.9874834865766005,0.3164783665941181,0.007922139519777271
0.831631188648909,2.9875143608020087,0.316484353266586,0.00795395620575401
0.8326645673395692,2.9869021951405603,0.3164457361883176,0.007906068707945968
0.8339419794763417,2.988416938464193,0.3164852740386472,0.007247598847029302
0.8349656481105696,2.9879782377358857,0.31548354605676154,0.007208411179120855
0.8359467689583844,2.9875731455821986,0.3154823822385439,0.007227383156516831
0.8365965044357779,2.98849756526036,0.3154844355711656,0.007897933789240419
0.836307927507824,2.9883022462873323,0.3164868149608969,0.008460598254022011
0.8351684298710411,2.9906815312582578,0.31543229832285863,0.008710640029739869
0.8358581836567011,2.9882424667088765,0.3164952173537482,0.00942790264792448
0.8356832548909452,2.989354177428477,0.3154846324107685,0.009790698082282168
0.8346711382085245,2.9921170177914407,0.3154843014732791,0.00975329826720639
