0,1,2
-9.402588884441286,-1.4396675740055103,-10.123397221744872
-6.877664863469763,0.3000485746795929,-11.56068803523659
-5.017607894098462,2.145512711995452,-10.526362913474543
-3.6631906096504023,0.3585629414461686,-10.22024695925066
-2.673415582737224,0.26121973726362824,-10.655354580773867
-1.9512120746460242,0.19074954656865312,-10.617479851452575
-1.4240841364525072,0.13933718595225897,-10.589880071362217
-1.0554971863196694,0.09049163737685473,-10.562523475350941
-0.789879121891591,0.05319694073827133,-10.540945385936295
-0.5983466647488083,0.02512290023460877,-10.524170294458086
-0.46039446495040953,0.004031175820528615,-10.511133467410108
-0.3722241730023863,-0.013287503302434202,-10.49490719742506
-3.2478647129353755,-0.018785550278667004,-9.44644531755403
-0.8542359883313932,-0.003647700215186997,-10.396045844904844
0.8872660871855349,0.004441516168279187,-10.889448645682954
2.1655183109265237,0.018900829350070817,-11.43082394153289
2.8942284150252844,0.023455113572525804,-11.643217286544086
3.631284861805514,0.033948909065768224,-11.964496783140795
2.335242566620647,0.013161355275368596,-11.376301694115076
-1.2213265047930295,0.00928137400657171,-10.04107196722669
-0.7272942972193566,-0.022053838783796013,-10.19571692041376
0.9777556255680404,-0.014373195951508492,-10.891334186203624
2.2324049143118643,0.007343673631426937,-11.40063698019729
2.9436066995208416,0.016094955675806183,-11.67168900822627
-0.8961702133974123,0.0012284353756870335,-10.229402760447675
-0.7050787985321041,-0.013883017670896546,-10.237611737588054
0.7089726323488423,-0.0449535261240844,-10.830253600416816
2.0369267410261487,-0.015293458199154553,-11.353136964978225
1.1689520025758409,-0.023302355111432922,-10.95143068610232
-2.075098010391235,-0.01752761813620868,-9.720327776218255
0.016101224143847848,-0.027244227683636067,-10.523716615615456
1.519648512696705,-0.012297044616093591,-11.079743468702071
2.62817749948295,0.0069730818915773925,-11.533057239161263
2.053160643825094,0.030436521826180146,-11.301747769856675
-1.544678971468017,0.016430824373213512,-9.956457685381169
0.39068502927178494,0.02493429212785119,-10.71310419194705
1.5978275395419137,0.03004014922083921,-11.17278234714325
-1.5847136414644754,0.01920912054624569,-9.90833815150225
-1.2121372256470957,-0.0030578861145794806,-10.0002513406769
-3.8171726998601487,-0.0011601103871602002,-9.023733324423931
-1.2676014846312023,0.01316246444399121,-10.03633228548979
0.5828336999321782,0.013056149890236166,-10.727505675820902
-2.2510531796473154,0.010962458012812934,-9.59872420673838
-1.4779390314023229,-0.021298874990258912,-9.872906259927728
0.4300479543392861,-0.013458033065809474,-10.650777162251906
1.832774461338039,0.00814626724179713,-11.221430748254178
2.652116410319697,0.016877574794578853,-11.546705089319474
-1.1091627780355822,0.0017859040081310128,-10.136236560129273
-0.8601187685198507,-0.013474887919355156,-10.169844469837615
0.5958004189804132,-0.04464469158834122,-10.782938100153302
2.008833716724245,-0.5572793299509802,-9.399912840364442
1.544615184362412,-0.4453922780785217,-9.500236879542584
-1.492907114513834,-0.3302081228124845,-8.424599738347327
-0.9239345831653787,-0.27171857151962014,-9.015695261060683
-3.7080323488043585,-0.20288259245632623,-7.893390787639991
-1.1928735700780626,-0.13537240927478664,-9.387354032428384
0.4394733278262719,-0.08703532218700989,-10.382711714203626
-2.4230282057977792,-0.0662006608924441,-9.030084124474671
-1.8218901961730563,-0.06538390781848738,-9.361863608738421
-4.256081071063267,-0.04656809267228626,-8.198508210864281
-1.5798329729943745,-0.04831235465398362,-9.56791715346963
0.3503865113014748,-0.027949446656833375,-10.596903467413492
1.7700124904955412,-0.004526230191566054,-11.36258133838893
-121.9840500379369,-28.20887849327625,-20.096677139783544
-209.82764584105058,-46.95214506703286,-32.468291855941885
-281.69515256078887,-62.472969429410625,-42.33008554434734
-283.80877239104024,-63.60084597043837,-27.212141190405298
-297.8283068341367,-66.3141142554376,-15.178416066234576
-215.74648315545147,-48.438698833239926,-14.945998944405229
-154.4294050349257,-35.105727647542345,-18.20722710466698
-109.78121854092916,-25.54798868446786,-20.23406790100889
-78.82822175286667,-19.255643471148254,-18.84340179818367
-60.479950861074,-14.05056519979707,-15.116855674923812
-43.61081693555506,-8.707783777716022,-12.411106705117223
-31.880894517658874,-6.314450648181256,-11.868510455319484
-23.26819672400813,-4.609086968856613,-11.502724901625518
-16.98213112877287,-3.3641716212860038,-11.235982281299732
-12.39429428028469,-2.455512226506003,-11.041289848610967
-9.045894565575217,-1.7922887049656402,-10.89919440099759
-5.512871584040619,-2.6588409224921197,-9.255357663281442
-4.020911308959399,-13.706194869923044,-11.745470758229768
-2.9353204519422365,-1.5616724418582812,-11.833111390901058
-2.143095093063449,-6.610297220971328,-10.257733097382896
-1.5638688307166895,-2.2260428206529728,-10.40413154765514
-1.1413060377555668,-1.6248816712854768,-10.434139844340486
-0.8329760813438452,-1.1860063287746556,-10.456073293716866
-0.6079457471455276,-0.8656718039002036,-10.47209144983337
-0.44370966802789724,-0.6318633620457166,-10.483785321423554
-0.32384328330969836,-0.46120870794777025,-10.492321910169732
-0.23635967641046934,-0.3366486380411106,-10.498553719886631
-0.17251036808238607,-0.24573213159150403,-10.503103097825592
-0.12591035966310166,-0.17937155114694556,-10.506424327042275
-0.09189961080857853,-0.13093407286198375,-10.508849010375025
-3.107938929443092,-0.1290693940360232,-9.520849840945935
-0.7533077595840423,-0.07943403254302242,-10.510405417164005
0.9632635227514108,-0.05185780721238112,-10.897691107950049
2.2200937283549846,-0.02189764484354533,-11.465910832139585
2.9329214941928345,-0.007173526370257663,-11.62205133015953
3.65897450988467,0.011512897693119974,-11.966700250372913
4.180043626618482,0.010774360600453427,-12.081168325171372
4.569232769486329,0.02282464268356346,-12.283575372838177
3.4699029719022727,0.04188019957375774,-11.849566989877623
-0.5100082877259742,0.024904609031596067,-10.36756869074445
-0.4246239913796694,0.004114103045831357,-10.337968367678593
0.9142123909699165,-0.03185248915604043,-10.894866170219242
2.1866186789141917,-0.005747053589667733,-11.403477946491293
3.1039451863800798,-0.0017487151752934634,-11.721764928669733
-0.41204613685850155,0.000415931582150282,-10.325444807364729
-0.1360101592558151,-0.02911186974034242,-10.40326772260954
1.409384925313493,-0.019190300936524407,-11.038524415296719
2.5474907681070897,0.003945769177389688,-11.504895385819058
3.173719916996419,0.013956384187183257,-11.752804251944934
-0.7283059752333507,-0.00034124778390572444,-10.286951759610044
-0.5822984865542081,-0.01501967482098467,-10.279775614279838
0.7984855865515118,-0.045660134363934665,-10.862865051846311
2.1022779527643394,-0.015784285623054214,-11.376233400286118
1.216787314288908,-0.023642726000897993,-10.969966996530003
-2.040294863398757,-0.017770847638772694,-9.733491683144253
0.04146552330210396,-0.027676997092235825,-10.533043631115067
1.5381032167455255,-0.012618869503690795,-11.086922972827619
2.6416170583316028,0.006734614442477391,-11.538117722161678
2.0630869599027286,0.030105858899671153,-11.305408484689167
-1.53736802670565,0.01620360471431357,-9.959064845834337
0.3959892253559185,0.024763910170877694,-10.71492272521243
1.6017608681198316,0.03012205690275668,-11.174200239759143
-1.5819249436078429,0.019270497027853127,-9.909311866412434
-1.2100343961145983,-0.00300164631135345,-10.001017965384943
-3.8155957217737395,-0.0011156532709531456,-9.02429113562454
-1.2664548526510613,0.013212992731270724,-10.036709979891592
0.5836203384245011,0.013091964029165484,-10.72779971705768
0.44819777155095264,-0.18171766321624117,-10.13224986634918
0.32679095729305546,-0.15235318123771402,-10.175699913254814
0.23848593970636678,-0.11350845354508071,-10.260997441943863
0.17406028530418938,-0.08323501730520345,-10.329007255220649
0.12704054059714717,-0.06090473156916039,-10.379266396070804
0.09272280291636723,-0.04455977314239136,-10.416018359349053
0.06767557070428273,-0.032607754804192327,-10.442852182274207
0.049394482756977776,-0.02386797320005737,-10.462440271593454
0.03605173115494677,-0.017476036438616914,-10.47673887243112
0.026313281250257194,-0.0128002513285067,-10.487176454965473
0.01920547899867464,-0.009379060658951685,-10.494795731189974
0.014017695227138562,-0.006875196068385764,-10.500357794563973
0.010231270430543395,-0.005042180593932138,-10.504418181305745
