0,1,2,3
0.8297939926484142,2.917103955765132,0.3174586209775164,0.0006568544733078774
0.8307363316849232,2.9877650770271593,0.318668157715946,0.000629500989176135
0.8317367145546709,2.9877478851010073,0.3197378493105136,0.000445869374100738
0.8327370570241674,2.987782233629951,0.32074525567071105,0.00042587254346759806
0.8337575867551997,2.9875795599792494,0.32074600085776034,0.00036617000692262813
0.8348026472368831,2.9877290655087925,0.32174504358839406,0.0002759962070173483
0.8357962788542529,2.9880821991279767,0.3226865424889707,0.000264005695826075
0.8368362472594736,2.9874276530288117,0.32274515631840567,-0.0006633770424930852
0.8378246079455092,2.98691302799487,0.3237452447502362,-0.0006687103320726084
0.8368430852915859,2.98746316433326,0.32374529810899877,-0.0006883704168263449
0.8378432445954322,2.988018070872104,0.324745382928454,-0.0007063259909663167
0.8388648692451746,2.987596945742434,0.32574528126961505,-0.0007603574423180604
0.839763538190848,2.9879371413471367,0.3267497299533839,-0.0005630404028156288
0.8408999452820652,2.9879034402629134,0.3277475933289077,-0.0008463339591773256
0.8419035370562097,2.987310396883985,0.32774947080609285,-0.0008586363379519124
0.8410724685690804,2.988002014915361,0.32774521853629346,-0.0011650186956675412
0.8420324335715098,2.9877901711309227,0.32774127488060845,-0.0011292371277487057
0.8420192900005348,2.9874692526509192,0.32873048671560373,-0.0011357979476869229
0.8412378534314893,2.9881330709667795,0.32874504248840564,-0.0015419482030074594
0.8422037674684105,2.987494141677987,0.3297486423360426,-0.001491396312208737
0.8412363471463983,2.9882520445869565,0.3297497886504869,-0.0015459599930123247
0.8403364224521426,2.9876561022953845,0.32874533088464203,-0.0017516665755581418
0.8393680043118356,2.9877858229794834,0.327745619223986,-0.0017810255345649395
0.8404874510775507,2.98751042732748,0.3287203817029209,-0.002024164632859149
0.8412730368808521,2.9878093339788974,0.3287467184797558,-0.0016157534939806872
0.8402716062023927,2.987341426756553,0.32876056975598017,-0.001608621608582439
0.8392633410902918,2.9872847546648744,0.32873721540806794,-0.001587495306610398
0.840254631939113,2.9868898988694736,0.3297454330514307,-0.0015912912106632593
0.8412607196651772,2.987978537950815,0.3297464719033466,-0.0016267408670127548
0.8412775921269858,2.9875808429955626,0.3307453235751409,-0.0016437215574791608
0.8402669159434893,2.98755385534401,0.32974548052652697,-0.0016391476889525691
0.8414600437299286,2.9879495434524084,0.3307424555638559,-0.001987633020442914
0.8405205785217584,2.9876176549220066,0.32972212785496746,-0.0021139628899355944
0.8414558607279976,2.9873617735339564,0.33074538956872784,-0.001967032532756985
0.8405889211227012,2.9878244378416077,0.32974542735052803,-0.002226032197302441
0.84178057748643,2.9874181121016834,0.33073542870223677,-0.0026241049623256796
0.8407887818522459,2.9871566988606966,0.3297437002589159,-0.002642311589532209
0.8397985606540571,2.987836085326323,0.3297466420729639,-0.0026521419768614773
0.8409551044385597,2.987554071734713,0.3307448495875998,-0.002985340490272881
0.8400227709421823,2.9881604272388844,0.32974531303259086,-0.003200555991611287
0.8410185418197224,2.989034666257614,0.3313626422212301,0.010009320293759894
0.8419178326186336,2.9877577010339875,0.33157625735994906,-0.0029573407077621017
0.840906709231264,2.987583280859979,0.3307421550879174,-0.002974400357797835
0.8423449411136859,2.987240499131086,0.3306663898406495,-0.0038348262166059133
0.8412454942806583,2.988159474821558,0.3297451569412053,-0.0036527678218278847
0.8421177476277826,2.9875535628049623,0.32974505642925306,-0.003444384047622151
0.8421099866293261,2.9876830831098955,0.3306734126441693,-0.0034418882034781273
0.8411903693195425,2.988184079079639,0.32974037178795434,-0.0035543153397175065
0.8421630551091293,2.987598619945412,0.3307455122810814,-0.0035239860870752704
0.8421937949893479,2.9873776821364753,0.33174519410213926,-0.0036121622202798243
0.8421263412174617,2.9874917440551987,0.3307466367440403,-0.0034753695012019747
