0,1,2
-4.8265722581481505,-1.3691798304361327,-9.271496440256913
-3.4148438590220707,-5.4782760033031845,-10.817586179808126
-2.2878372635265354,-0.9199123060196124,-9.863040546390147
-1.8676653779935186,-2.996718791843152,-9.973747348166244
-1.9484225848589738,-2.2638220703200633,-10.27931858595127
-2.1115632147865178,-1.8479127312468433,-9.923220010078884
-0.46588425246187204,-0.9453280648552436,-10.883514578340884
-0.7029315354038754,-0.8135311924847097,-10.447653222938618
-0.5133906962698435,-0.5940343056272599,-10.46579011006473
-0.3747184727179031,-0.4335576070782085,-10.47917299715546
-0.27348763117413266,-0.31641351220405484,-10.488955785911324
-0.19960416687982122,-0.23091769600790807,-10.496097763274207
-0.11180197447110611,-0.15403236416838953,-10.514580284140502
-3.112664427536688,-0.12996883685647032,-9.58620746961619
-2.099903576286512,-0.1076442456940841,-9.862486356384279
-4.571783181431543,-0.09845933413329616,-9.027287752178246
-3.1635827765263973,-0.08694233027474156,-9.454668621515427
-5.350278633698248,-0.0840095284338857,-8.67701208815607
-3.7310596473564637,-0.07668317881748273,-9.19912836863284
-5.765891786987913,-0.07669745012801843,-8.45882425262386
-4.033944848127822,-0.07138830272443417,-9.039939903500853
-5.987889805297108,-0.07287877580439349,-8.32356826357434
-4.195691770628338,-0.06860054467240269,-8.941254394669235
-6.106522087692275,-0.07085669157402784,-8.240061972830482
-4.2821067555280905,-0.06711856178314206,-8.88032547901018
-6.16994534629797,-0.06977880018166485,-8.188682413640034
-4.328294245845282,-0.06632664176018233,-8.842837034739862
-6.203868905036571,-0.06920222750744226,-8.1571617699041
-4.352991790768089,-0.06590217756538007,-8.819838389804552
-6.22202336771071,-0.06889314134764485,-8.13787232226985
-4.366204577113827,-0.06567412306236668,-8.805764162139267
-6.231744606285076,-0.06872713898644268,-8.126093019018189
-4.37327700831546,-0.06555127107073981,-8.797169694417528
-6.236953557454423,-0.06863778109718953,-8.11891301913167
-4.377064954767848,-0.06548484015563912,-8.791931106724837
-6.2397468295804845,-0.06858950939124006,-8.114543395832362
-4.379095120558455,-0.06544869197989324,-8.788743109637464
-6.241246065190846,-0.06856326620577806,-8.111887739859117
-4.380184028115202,-0.06542880290793146,-8.786805705021196
-6.242051642407446,-0.06854882691322305,-8.1102756522296
-4.380768593441075,-0.06541764117984077,-8.785629732685692
-2.667050833833076,1.4062795916791804,-8.84018181510801
-1.7690566970665997,1.8929734818310346,-9.611938863154446
-2.0720320206235394,1.567690014106319,-9.28099538070538
-0.3474172465497076,0.6150177402135454,-10.357539652731406
-0.6902042720622684,0.6266192306390425,-10.157863793156798
-1.2024099587316204,0.838080721329014,-9.758147105014242
0.2411889154276985,0.043093670510345294,-10.736813762819908
0.17212209933321465,0.03093908739927515,-10.674731809428026
0.125484295515393,0.022474362709579754,-10.631526204608859
0.09584173270125344,0.6714324864924657,-7.700793407257173
-0.2053955382899934,1.1677120496596953,-5.541213214714743
-0.14860153572448406,0.8494835483951857,-6.851240728198616
-0.10831531979148629,0.6196389770697949,-7.83751890795269
-0.07903795844775681,0.4521601765713746,-8.560578477144137
-0.05768371377822153,0.32996551752868575,-9.088644769920268
-0.04209991292485611,0.24079393783492284,-9.474087648090343
-0.03072629692574868,0.17571947946824154,-9.755404675794631
-0.02242531390697996,0.1282303998766724,-9.960722565338907
-0.016366860059273885,0.0935747299080606,-10.110572579201879
-0.01194510350320922,0.06828455729505334,-10.219939669360658
-0.3588215447791336,0.03747420147990939,-9.797402684418177
-18.021787743986113,-0.26980808397136463,-8.959467282211302
-288.92022746719937,-1.2661904237770667,-31.341693087017134
-424.5931914592975,-1.9088474748253446,-46.92945665407697
-324.5057569086017,-1.0263751568410175,-33.47979780078403
-252.21190586357,-1.0324349926710257,-24.031068159138634
-403.2576560647806,-1.889424459470026,-16.070645555422935
-295.64008232992364,-1.3842423220288393,-14.037074769430562
-216.39583875478655,-1.5503332598537671,-10.491250396854442
