0,1,2,3
2.42983744116956,2.8626057080914262,0.31258361321039,0.0068000932608636155
2.429792427833609,2.9890248223674143,0.3132028125078109,0.0036796225108739478
2.430788835568353,2.988492735430542,0.3128847520130658,0.00698382260293573
2.431838240551298,2.987618094042646,0.31289644900199587,0.006938684706616405
2.4308593006211545,2.9878783507932147,0.3138866373471054,0.006894085873701883
2.432003232409821,2.988075981975142,0.3138885847343299,0.006642424890578091
2.433483690968919,2.9882154668285685,0.3138771971753665,0.005691091641820911
2.434604042877666,2.991127107644068,0.3148857288308536,0.005383276515661395
2.434085972245044,2.9889769286330052,0.31589609667378044,0.004345687430951539
2.4350251851142244,2.989886134003352,0.3158845968139948,0.004498009468688835
2.435030428094104,2.9921098179015178,0.3148849824781811,0.004478536436438141
