0,1,2,3
2.433632119439435,2.9161410276942203,0.31879504138469367,0.0030649715226593877
2.4331768901514823,2.9890263693774157,0.3204951096726008,-0.007623506069496466
2.432178469670682,2.9879256953897624,0.32003670355324554,0.003525132479299975
2.4321885865863857,2.9875155804572917,0.32108078377772314,0.0035224036716434703
2.433170058239825,2.9877674244653303,0.3210820907711984,0.0035548628484931566
2.4341487740839596,2.9885361306388813,0.3210810315322114,0.00359965763654313
2.433154951065296,2.987440169342633,0.32108096534815705,0.0035986714381102125
2.4321176835260125,2.987913325451552,0.32108123914399556,0.003690842523073501
2.4330854628775644,2.987568897760433,0.3210812894387333,0.003755713188768217
2.4320784922749588,2.9879116242270136,0.32108100464861755,0.003754867377127935
2.4330641387383953,2.9875969857932763,0.3210767770712181,0.003621644053193318
2.434056933283379,2.9867663288738644,0.32103323583072,0.0036190424134021626
2.4330580428073136,2.9876899755922697,0.3200767788872685,0.003453244427145341
2.432031387075057,2.9873307163861766,0.32004006718757794,0.0034777344037217883
2.432972380173708,2.9876224246715375,0.3200820021600052,0.0036054236978062537
2.43200421837915,2.9879767779896804,0.3199656664018962,0.003565591144371494
2.4330139435798146,2.98757214629001,0.32008080883206746,0.003569924081110898
2.4340123689428275,2.987608730833663,0.32004163059391183,0.0035517940828240224
2.4330031482953487,2.987530734394304,0.32108069076097934,0.00357531341734596
2.4340101872424578,2.9874612483564915,0.3210819778199461,0.0035630307753025114
2.4329875612673217,2.987666740556524,0.3210806391001596,0.003621551913532972
2.432014504758305,2.9876601666754015,0.32109161419365334,0.003560137266051422
2.4330037091669965,2.987487887688018,0.3210818398656386,0.0035613441968875836
2.4339660072164917,2.986979009687534,0.3210806086152521,0.003625959878759133
2.4349341164704437,2.9876291411137,0.3210715907756539,0.0036815564057430805
2.433938589939053,2.987419307119046,0.32208240037661,0.003672948074626259
2.435028431011219,2.987801675335913,0.3220809985495717,0.002636672394513928
2.4340189146401365,2.9872715887708483,0.3230805821616633,0.0026105102557680837
2.4330442654768754,2.989033732944901,0.32322040617544734,-2.4142974354157687e-05
2.4320586191261517,2.987476062276037,0.32308180368221817,0.0025292309793691903
2.4329986200833575,2.9878278300148224,0.32308125114795705,0.002633668435368497
