0,1,2
-7.671333959838572,22.01778458957961,-9.192296893167702
-5.432120319859144,3.7944693274210977,-11.776666257007314
-4.569882842134314,11.692775183329424,-11.536730824721982
-3.937681896544309,2.75263142787942,-10.618525619971471
-2.8799844685891745,4.8338252601177585,-10.715605393397313
-2.102252929922633,3.1979865849343696,-10.661122580176517
-1.5343322282369884,2.334082542043617,-10.621709112755939
-1.1373243058377767,1.6990541643353538,-10.585539749508865
-0.8257861052915461,1.2441261132702577,-10.56924105939374
-3.7030985489447836,0.9327152852894963,-9.445735959526079
-2.5217538247827314,0.7060971677139409,-9.75726214713455
-4.8747358837589925,0.5255861601780143,-8.848260740425891
-3.429232633901874,0.383986315558119,-9.315936833759318
-2.3492212153248535,0.2751363631047806,-9.661481824802378
-0.3688146471617164,0.20972530084449287,-10.381468710114833
0.9715739596039459,0.13594686452358803,-10.920372741676527
1.9389965712500588,0.09070062596979159,-11.319450760798667
-1.647296763199006,0.08079893693447669,-9.964316082856788
-4.260590016040615,0.07394518916239626,-8.974915953775254
-5.810940576572756,0.07752635714890445,-8.309190504645015
-7.062664738940795,0.06832049213583834,-7.803804817616932
-3.634484607741273,0.03766995048777841,-9.137834911653782
-0.2653174248587309,1.3653708538591374,-10.337749441003485
-0.31103069289685153,2.3334235543202184,-10.01399549411418
-0.023007982274308225,-0.0871149350349607,-10.702647722621686
-0.877694708893524,-0.40588109756395213,-10.372306623954485
-3.315560287690709,-0.2809519008611566,-9.500172192561374
-2.6392491292698104,-1.146975808342071,-9.313707031038529
-1.9263194346733563,-0.8363159529478416,-9.638341820265541
-1.4059227937107608,-0.6100510905632378,-9.875281781286771
-1.0261063445665237,-0.4451668402570989,-10.048214015016272
-0.7488978577865636,-0.32486081612811735,-10.174427643484352
-0.5465786324833248,-0.23706723125724427,-10.266543878861954
-0.39891713271683815,-0.17299867320560453,-10.333774338338738
-0.29114727492591264,-0.12624394771701175,-10.382842066440318
-0.21249209078312717,-0.09212440735971011,-10.41865383612582
-0.15508607205059263,-0.06722565490683677,-10.444790825799815
-0.1131886256605831,-0.04905592249743155,-10.46386673667305
-0.08261001526807493,-0.03579676948010953,-10.477789162611195
-0.06029238773648753,-0.026121142641937836,-10.487950349318828
-0.0440039878734918,-0.019060596983015474,-10.495366418804068
-0.0321159829699865,-0.013908393789739407,-10.500778981507002
-0.023439579559318233,-0.010148782125031928,-10.504729297250702
-0.01710714411208579,-0.007405389386619426,-10.507612401220403
-0.013385881711812072,-0.005853144889554416,-10.508778760204876
-0.01078288482337743,-0.004735968462733627,-10.509547689401451
-0.010193924227882562,-0.0039004417941714423,-10.50942191016577
-0.010015697271012952,-0.0033680118721988958,-10.509194926481952
-0.01011261842765192,-0.0030428985020583485,-10.508911302328361
-0.010387492601369073,-0.00286042096443961,-10.50859923284552
-0.010773725025099545,-0.002775756430069627,-10.508276376899653
-0.22839946388805268,-0.020024456512686115,-9.72530127041057
