0,1,2,3
2.441805132228331,2.8495021089017563,0.31776392995102815,-0.004726924546210265
2.4425137865890485,2.9890286256356613,0.31908822821251887,0.00557096262687784
2.441512651031245,2.9879927550371677,0.31907163840509767,-0.004679561432443746
2.4405059142140635,2.989051903929129,0.31836222184746504,0.001536886907996804
2.439538420786856,2.987547468586503,0.3180711800297584,-0.00472073898682468
2.438532517613746,2.9870413822625768,0.31807151263897276,-0.004696816249223801
2.438531501638556,2.986343854005552,0.31700832963981773,-0.004686964434405638
2.4384860978182767,2.987590936082618,0.3160719719562678,-0.004560943596586764
2.4374344157449768,2.9879547637819077,0.3149581767768684,-0.0044564706276737365
2.4360550744048997,2.9886428061078183,0.3150682483461332,-0.0037734963322197945
2.43501437282329,2.9893850593277693,0.31607317977069155,-0.003592018801957364
2.435022452433303,2.9924057884682482,0.31482755106537336,-0.003587040487752269
