0,1,2
-37.87805491333836,2.5011528314142555,-0.8553751810280653
-31.099680021812055,-2.2832351598419023,-2.0201348506199226
-207.49199480171967,-3.7368395629967557,-5.690909238999476
-335.79809135815674,-4.0065536863306415,-8.913154600430062
-437.2600322350549,-3.641260689769506,-11.107898893918811
-511.30602983816505,-3.2347861312160067,-12.863707130389281
-564.6047656099306,-3.355411316649151,-14.066441337262567
-603.6994628742722,-3.3351093204432734,-14.878118901963648
-634.9783790240009,-1.9921677692550868,-16.052511932099435
-656.7168276859699,-0.9555292008144165,-17.25071633392366
-672.9315804444865,-0.17768371637497615,-18.138015714482766
-684.6212816377922,0.4285157769484329,-18.81826741317944
-693.4981297695083,0.8072097743788443,-19.36424653242568
-699.686655761731,1.202220738384598,-19.76247748882881
-704.3091735774907,1.5112637102977946,-20.071313405526745
-707.6830541733013,1.7515293298905896,-20.303815308993546
-710.1828865786437,1.9561236414912562,-20.476698690958965
-711.9300261241001,1.6223331726611416,-20.503985622594808
-713.070328840613,1.3667949832539594,-20.465666056596472
-714.0401671587163,1.4793436966286224,-20.495611128842704
-714.851662494186,1.5642769690491523,-20.576664257389986
-714.742540661136,0.09568130951692555,-20.282426261200655
-713.5348811471054,-1.0586560182097662,-19.624072773055577
-712.5454626503573,-2.1951950097519584,-19.08432729153055
-711.9178767068644,-3.179465973098644,-18.747533102700434
-711.7649528502907,-3.901654607562297,-18.51170530794114
-711.3600665118969,-4.066886175224912,-18.150635297036498
-712.324670665851,-2.0953350117670686,-18.967537595839794
-713.2586265624192,-0.5925761136675232,-19.720401027550874
-714.7298674951592,0.2639933582366344,-20.19087194513971
-715.4375294852026,0.961809851496647,-20.541131034683747
-716.0146140294916,1.497796779386034,-20.799138577959994
-716.5721528180052,1.8945115921624558,-21.001451033968777
-716.9758676582187,2.1497464309194543,-21.113163484512338
-717.1570782278196,2.347330589135708,-21.16911529520582
-717.402055393204,2.599439043731301,-21.165587784552766
-717.5481025228148,2.788302114081851,-21.16404550863502
-717.6660418334835,2.930929149448814,-21.163607718387404
-717.7626727265326,3.039925288934266,-21.165540395774013
-720.1970682545191,3.222450650416211,-21.443030339659188
-720.2371338818189,2.9665832062940227,-21.574419414729352
-719.5579109329951,2.8790832597038856,-21.522332634631773
-718.9352704738122,2.753967204747929,-21.44977207278245
-664.462599039419,2.5122966186590885,-21.73513609020269
-552.4632172566626,0.7337659545393351,-21.781393559463886
-455.57524746957245,1.2658624993055256,-21.136638739436847
-355.75668794178245,1.0961589368632247,-19.85894203857058
-276.92018224353853,1.0544544362582453,-18.533849330038027
-212.04813572526314,1.2946518495627308,-16.168359460220138
-186.30442697355892,1.2290659326251234,-14.815684704817519
-149.39263477713502,0.2573651367402988,-8.902316708254816
-107.54551856193461,0.45435942140991326,-9.458557322349789
-78.49070688521242,0.329671674439629,-9.702758461763766
-57.28600545477064,0.24054550572233432,-9.917360439293656
-41.809850180483835,0.17573695921637802,-10.078312190312957
-30.514658650770805,0.1284345449564323,-10.196297587273907
-22.27093119592108,0.09388181803460202,-10.282473906223052
-16.254298391131247,0.06863638077413727,-10.345380849047164
-11.863097023361423,0.050188632504009074,-10.391297730343743
-8.973157938009235,-1.0699501893412253,-8.045224694127462
-6.547332867183344,-0.7804695136379345,-12.905227301368438
-4.778290943146219,-0.5695051140206464,-8.094876188935375
-3.4877065544824717,-0.41558608949638176,-7.394157268852279
-2.5454351384670626,-0.30326020460350345,-12.061173328307977
-1.8575611090400503,-0.2212900821801009,-11.333153706529044
-1.3557686615321354,-0.16147734171747077,-9.316837743020917
-0.9895957417713747,-0.11783066238094395,-10.563998542402807
-0.7222126460902736,-0.08597885774761102,-11.221315844683662
-0.5270823421348799,-0.0627366648406508,-10.339228486003273
-0.3846690503141259,-0.0457764025823261,-10.386878065248105
-0.2807479572681364,-0.033400885901899026,-10.421605969416726
-0.20490120912880055,-0.024370648957739525,-10.446946197378274
-0.14954457148663655,-0.017781482473366205,-10.46543993190056
-0.10914278081950185,-0.012973578326236721,-10.478937381869283
-0.07965574883830065,-0.009465457201690008,-10.48878839235473
-0.05813479631152707,-0.006905773026880639,-10.495978079517071
-0.04242784035073757,-0.0050381433478723335,-10.501225417354677
-0.03096419526453474,-0.0036754841505046024,-10.505055143887287
-0.022597505521864895,-0.0026812805273142976,-10.507850235783515
-0.016491110477293555,-0.0019559190032436943,-10.509890206235887
-0.012034378329424871,-0.001426713692808747,-10.511379056213618
-0.008781643251237762,-0.0010406279869025537,-10.51246567453875
-0.006407638625133894,-0.0007589632023314449,-10.51325872683066
-0.004674970605177605,-0.0005534830464141685,-10.513837522022945
-0.0034103786901613286,-0.00040358530672669193,-10.514259943216548
-0.002487409758266563,-0.000294238222359555,-10.514568236059949
-0.001813772710095133,-0.00021447449421673203,-10.514793233266289
-0.0013221094879713596,-0.00015629245888786668,-10.51495743789213
-0.0009632591080084593,-0.00011385432631371365,-10.515077273671015
-0.0007013418111626137,-8.290099086402048e-05,-10.515164727299474
-0.0005101708721994621,-6.032536174855925e-05,-10.515228547260582
-0.00037063410339158544,-4.386070975970148e-05,-10.515275118546151
-5.8209770195159316e-05,9.34487065409233e-05,-10.515423238300178
0.007842174065573998,0.001520637430785349,-10.521361083938375
-0.004911191401230291,-0.0017166466946061008,-10.510057739384278
-0.014055981834150194,-0.003942615556171183,-10.501951326817279
-0.020801487651112154,-0.005461833295797408,-10.495934524912414
-0.026013458322788507,-0.006445227936000224,-10.491168539953872
-0.030104029289487487,-0.007043070235548114,-10.48731710646411
-0.03336998106463753,-0.007362483763529214,-10.484140548841824
-0.7106014934824316,-0.3425706388559524,-9.865274186985955
-0.031410901311174966,1.4607249645256057,-10.459526588815459
0.8992235201435848,-0.03801235386124202,-11.158120546427153
0.6564488979970181,-0.028472986627096186,-10.984125085389921
0.47913024237550633,-0.020841229186882783,-10.857457739712844
0.34969484206645063,-0.01520813076689595,-10.765045089962863
0.2552243382026831,-0.011092606571281013,-10.6976020337668
0.18627527083641243,-0.008089981899495708,-10.648379533937074
0.13595320310081754,-0.005899783211935489,-10.612454829690218
0.09922597668726418,-0.004302288741555229,-10.586235398566298
0.0717877573402947,-0.1584429368974779,-8.717720402717072
-0.11316541127963488,-0.09793743888771977,-8.94784071512201
-0.08225418614458582,-0.07333746163045565,-9.350306078810634
-0.06001052167293438,-0.05373261692150607,-9.662774167816561
-0.043796174897284726,-0.03924537332548104,-9.892867456657699
-0.03196290048357818,-0.0286512633014784,-10.061021805204769
-0.023326367012450763,-0.020915810949854965,-10.183772391985459
-0.017023013155570248,-0.01526885120426421,-10.273363765733079
-0.012422535950148958,-0.011146599433705183,-10.338751747007178
-6.977742481232257,0.21570318657965412,-8.362373533868364
-271.608467868879,1.1071988107390125,-29.694253525705985
-410.2116407784582,1.5307212022101087,-45.52303300106945
-523.2995176351573,1.6088539530003827,-58.96623784516322
-397.0820878954638,1.8713187473001522,-42.276914641102714
-441.6211979501955,1.695443799339083,-28.15645805176306
-381.3891503405708,1.243601472190778,-15.360610741941708
-293.8549947900073,1.5315305989659371,-10.771961201157927
-214.8868612892117,0.3026905239240376,-8.049354964113213
-157.69910250891496,1.6498560318524058,-5.925760622197201
-113.82261539291466,1.7998648485886586,-8.360719090266388
-83.55325026536447,1.1357784065373793,-8.430355997051864
-61.65683279592221,0.4562181896088773,-8.412878187961718
-45.00006595796458,0.3329070276163106,-8.980613465805602
-32.84302003097194,0.24301258129214026,-9.395247239421305
-23.970271147271504,0.17740483125512987,-9.697861690041996
-17.49455209292702,0.12951405517398334,-9.918720212784365
-12.768289321690183,0.09455448515071901,-10.079912767274376
-9.318856025570447,0.06903390263418419,-10.197558961568252
-6.900923334025782,22.745709078987986,-8.728369119563297
-5.034729986259633,4.31931160674846,-11.234293855743129
-5.996904329313496,11.196077650320078,-11.108753511268949
-4.383448471540066,3.4180411875588605,-10.473769286314017
-3.2004047747721796,4.493925886062369,-10.448282305443708
-2.335398440793347,3.2802339427254017,-10.466353954319413
-1.7044784115951321,2.3942350360642477,-10.479549272505055
-1.2439995169609712,1.7475666728306176,-10.489208296200285
-0.9079232226086053,1.2755716897202776,-10.496265234722847
-0.6626410205904323,0.9310659316920997,-10.501419898505048
-0.4836240255868536,0.679611837632772,-10.505185184633907
-0.3529701101989945,0.4960745444733409,-10.50793579441365
-0.2576135659842922,0.3621088296848175,-10.509945345898483
