0,1,2
-5.317964538195785,1.2525387342268293,-8.508880855626135
-2.3911583406750974,-0.43662373619243255,-10.497122316426026
-1.745337424675756,-2.1547054184297005,-9.5769916672994
-0.03678148613392973,-0.34962095979281815,-9.847125564569499
-0.027780164100501076,-0.2538182274986902,-10.374000805166512
-0.019078421135413137,-0.1847030557144579,-10.413378626774614
-0.014061876384991172,-0.13477072141077787,-10.440940116276503
1.4996819730297568,-0.08279734121847437,-11.098575303543548
1.1142739755786615,-0.06187257299812468,-10.950880240957554
-2.2668286731123333,-0.0436761491089394,-9.705912656943838
-0.14116716035615617,-0.020403168064929696,-10.540807142364844
1.4103400210461357,-0.003984208753577748,-11.145041613184887
2.542821798621679,0.007849983292254437,-11.581957673740625
1.8760832213250929,0.004037327145587822,-11.303986789822543
1.3874131326981776,0.0020690436042814938,-11.10011298899135
1.0308622188629621,0.0005888941541948734,-10.95136532939594
0.9402210415134913,0.005996059074379644,-10.855937594080464
0.868235176015788,0.002496363553032101,-10.785634420409389
2.1629623014577657,-0.032502691267800504,-11.285995515771635
3.1062223885949636,-0.05002520021501144,-11.655786790984502
3.796113788030748,-0.0740520957039036,-11.939651538810352
2.8957125336665057,-0.062149504395082204,-11.570091455528301
2.258317200171648,-0.017039424316460355,-11.33306789853944
2.9875116236513293,-0.0031938895100334323,-11.62128400719796
3.5096283094357044,0.0034619458850439714,-11.826333880581375
3.7814391938871106,0.01866274500382835,-11.960298863767209
3.9975140457315637,0.0002852893050054768,-12.083613750241284
4.170205606098837,-0.04846225807189472,-12.162431855256155
0.006909513665629419,-0.02308724069908018,-10.579544502774649
-3.0216599711252585,-0.002802079567281207,-9.426549734736135
-4.9017584089038415,0.018223746471678542,-8.637593472475148
-6.295542595768688,0.030518543165003915,-8.058673689252245
-7.379317146910912,0.036789918152300316,-7.626261728814825
-3.8703533372012764,0.0347663219055852,-9.009004093361035
-1.3112797681445545,0.04100095698108209,-10.020206631011213
0.5710781104914711,0.002140401237127977,-10.736072567922324
1.944177198095355,-0.024343649792955602,-11.259994634671344
2.947879158157943,-0.05534337712939092,-11.654853662103802
2.2766067038767024,-0.0484095599611767,-11.362229804933941
1.8064592878016343,-0.0070089496963147355,-11.181358388145497
2.6577467486996573,0.004058751896721766,-11.507007910730549
3.2689677736317835,0.008722275002358167,-11.740312021927108
1.541618571378645,0.6816157168321819,-10.77819649733365
1.1237310932696678,0.49778392589523723,-10.705773536749716
0.8200797936784185,0.36349347138220645,-10.654167843411724
0.59853203313508,0.26542368470290634,-10.616642634465606
0.4368356975166261,0.19382058241454422,-10.589273621933879
0.3188209966692671,0.14154142501760594,-10.569303417595169
0.2326878691704648,0.10336983099163435,-10.554731146907297
0.16982359298631278,0.07549767291065085,-10.544097845097621
0.13645831541420797,0.06076196167572897,-7.224992457236668
0.11803071081875337,0.05899568446599074,-5.314394411198267
0.10584660613391317,0.047202268116925725,-4.317263584034572
0.07763432402720385,0.027199604452343786,-9.172525215030376
0.056365420443885345,0.029171682259598024,-10.201207221911242
0.01908478728902934,-0.00207588803960777,-8.560195662708324
-3.040743487558557,0.009251281696503777,-8.813962751995605
-2.0544996362975976,0.006634102442282731,-9.868890117875234
-4.562933477532683,0.011353586488886125,-9.218067129866883
-1.798812489981156,-0.018181211630195697,-10.155705765317453
0.2181905906631818,-0.03925926270789695,-10.839868530191607
1.6920456808406086,-0.06622191907900232,-11.350778318565192
1.359998009696743,-0.05634550639612483,-11.140332790606104
1.137665635675295,-0.012740654889503399,-11.019555882511058
2.1733928425590276,-0.0001561900459074103,-11.386290862807817
2.9191896488432727,0.00555764905417203,-11.650152246199648
3.353741415720148,0.0202064696640991,-11.828176240774352
3.688848765979504,0.0013543759046666694,-11.984546622808418
3.9481853075581466,-0.047677592888868525,-12.08806078367579
-0.16302366388277,-0.022544784596488898,-10.526267813701056
-3.1535544981233867,-0.002408772582676591,-9.38850800124619
-5.005114949873949,0.01853493006627827,-8.610505927816044
-6.378174378385289,0.030760671795857487,-8.039488617495461
-7.446830253242002,0.03693670104752139,-7.612809799709053
-3.9155421502841796,0.03487930875556822,-8.999269994640455
-1.3401453368929364,0.04106367748350247,-10.013146075541949
0.5537502611758311,0.002248115299454692,-10.730970637484269
1.9352802453685927,-0.02420194185999641,-11.25630272357045
2.9453261539578675,-0.05528072746414135,-11.652186649399754
2.2747392564879654,-0.04831678997273911,-11.360320245096998
1.8052917154486594,-0.006878588241962448,-11.180113285214734
2.660676138178353,0.004113459864284172,-11.505692695503782
3.274852601943617,0.008684479170077444,-11.738934737500486
3.613326481790857,0.022483094962968336,-11.894184623232618
3.87829575505332,0.003037195075963447,-12.033614045966154
4.086470968144823,-0.046446049782483,-12.124534455248172
-0.06212668807240185,-0.021636134350497393,-10.552644817311329
-3.079959346005562,-0.0017412998527699328,-9.407576034204018
-4.951403724717699,0.019018218038790176,-8.624292183841362
-6.338961835475775,0.03111398332334748,-8.049456076725267
