0,1,2,3
2.43847083732768,2.8537835643039564,0.31470931623242976,-0.003525545698865873
2.43768897312558,2.9881098875685272,0.3160016286828571,-0.0033408150197424824
2.436220203529017,2.988412190907674,0.3150029760661481,-0.002439414231132142
2.4352270773000315,2.9891400884261596,0.3159946471969887,-0.0024417713297100185
2.4351627694228375,2.9911222733339256,0.3150022185459053,-0.002446863983933456
2.435114919165188,2.9891529335108675,0.31599258103854133,-0.0023144053576933388
2.43511088500036,2.9886203348709026,0.3148891647040087,-0.0023264254228758663
2.435172608040728,2.988624186626677,0.3140021069189008,-0.0024176339101027455
2.4343347641911373,2.9900685171109016,0.31500755198590696,-0.002781642054160649
2.435288680045202,2.9905347528753654,0.31500248513990503,-0.0026339335002769637
2.4359709572686294,2.9886695980891442,0.31600289038034257,-0.0020253294976393388
2.4349951547096507,2.992151260210462,0.3150016897157053,-0.0020629005728405314
