0,1,2
-5.284432843354109,1.5985343014300366,-10.473728279869638
-3.5815931770220075,13.242527941252078,-12.766634324969704
-3.2801198088733647,0.8422382054940751,-12.197300751321533
-3.3404099808130465,6.313556809420904,-10.154246495213993
-2.027777491698913,1.4345739409487237,-10.786217125455828
-2.0988579611879157,1.577154397163799,-10.443776258975783
-1.5340876033073627,1.1583222933772732,-10.462244452895062
-1.1206733278744463,0.8533466384411355,-10.475727798351219
-0.8187816951307755,0.6309081079591062,-10.485551644135446
-0.5984626450965213,0.46862499514239137,-10.492701533034992
-0.437715207853435,0.3502475166782318,-10.497895169382742
-0.320456460487681,0.2639268910677306,-10.501656989818196
-0.23494248782480937,0.20101347235737937,-10.504370903068716
-0.17347771755371946,0.15313401562581014,-10.505379904698463
-0.12287953905352535,0.12006168897575445,-10.509941335892869
-0.08588463775866972,0.09591683076947163,-10.513306335523035
-0.05862116883120904,0.07846746518482794,-10.515896474244188
-0.03847900733292392,0.06590153063544957,-10.517910620589577
-0.025425701785329047,0.04215696636025827,-10.518553092088416
-0.04725276661823079,0.055186726713409295,-10.50463647332621
-0.06349214114179244,0.06475020514472732,-10.494337195446274
-0.07537431732887628,0.07173734801096035,-10.486805139634324
-0.08406292198709261,0.07684518354328429,-10.481299709796247
-0.09041497413617444,0.08057983503247806,-10.477276311810606
-0.09505823781222102,0.08331041262275296,-10.474336304782348
-0.09845202714391577,0.08530666396061184,-10.472188172652261
-0.10093228661532466,0.08676586102823321,-10.470618796632948
-0.1027446875088931,0.0878322997666828,-10.469472389767757
-0.10406886804327563,0.08861152723359546,-10.468635081745157
-0.10503617198151802,0.08918074353135516,-10.468023645327479
-0.10574262591746002,0.08959641115780693,-10.467577253252674
-0.10625843148655685,0.089899822729546,-10.467251451582293
-0.10663490741447557,0.09012117448867922,-10.467013753991571
-0.10690956663796533,0.09028254669210851,-10.466840420934295
-0.10710982874337,0.09040008367954384,-10.466714105472104
-0.10725573466880238,0.09048558907220501,-10.46662213240345
-0.0653096862211347,0.0894773618907635,-10.485280028056266
-0.03468887479938906,0.08844294506839791,-10.498961443308115
-0.02246943666577602,0.059864667120577336,-10.504948582243617
-0.027611932895376314,0.028892497359109013,-10.50291213920664
-0.032468491406782096,0.001491896809395047,-10.504152074231447
0.315969624714169,0.029262495226697403,-11.11935947542523
0.04172614441271982,0.4026246972470507,-10.744986082849824
0.48659130911585413,-1.1629140488659202,-10.38113567469814
0.8694315308839556,0.44518323667772774,-10.125822452892427
0.8003355729100285,0.3539922707946245,-10.264554848118719
-2.3788056287928727,0.3970215800343964,-9.322712003733345
-2.3278853482270145,0.7559995682922809,-9.097494970885716
-5.679408978230358,0.8354137284899532,-8.368763875254372
-4.1297511640155955,0.6120489429681908,-8.956551121082192
-3.0129109595417027,0.4381299463192235,-0.7750682216532709
-2.200035723748241,0.32891598645429976,-6.753220720479324
-1.6044440434385834,0.23870493189109693,-13.346381677443393
-1.1703650453109118,0.16645423871579296,-9.44693670523305
-0.8528115811703052,0.1123609193510393,-7.416710304149531
-0.6229336777801283,0.09070584544080669,-11.717633388388048
-0.45574251741543326,0.057410966330649155,-11.963559280993435
-0.3289075599474489,0.050468193326408776,-9.772017779084981
-0.2437731297926923,0.028355142148576047,-10.379520608096877
-0.1817187770898856,0.012072272401587033,-11.13174086859896
-0.1368558558788601,1.6029388251972976e-05,-10.458947106998023
-0.11727910287263797,-0.018555825556909506,-10.466382328247295
-0.06972263804307169,-0.006686352480424528,-10.486985310031077
-0.03490921620226639,0.002061268802045364,-10.502074413493512
-0.00951029013946066,0.008460210539540408,-10.513082851049344
0.009022161646068262,0.01313444553407379,-10.521115263999103
0.022544602877213556,0.01654750229509537,-10.526976254139068
0.032411410065987946,0.019039377138946666,-10.531252796699397
0.03961080646482817,0.020858633940255836,-10.534373187198058
0.04486386050668477,0.022186819500881777,-10.536649944507253
0.048696710251654104,0.023156493262194152,-10.538311108554202
0.05149326242696789,0.023864436140103914,-10.539523077326912
0.05353364380198895,0.024381304728329424,-10.540407270110222
0.0550222570325599,0.02475868217406566,-10.541052286117434
0.05610825154098496,0.02503422643219459,-10.541522776299615
0.05690046003304316,0.025235429235498822,-10.541865916727103
0.057478296911896244,0.025382360473866817,-10.542116132168351
0.05789971073235096,0.02548967171235512,-10.542298542779832
0.058206986638643585,0.02556805889401934,-10.542431479113416
0.05843098023959775,0.025625330207251718,-10.542528317201757
0.05859420708462834,0.02566718570989277,-10.542598817808596
0.05871309706581934,0.02569778659309756,-10.542650103557438
0.05879963920935598,0.0257201703837761,-10.54268737190747
0.045685787721672096,0.014252569255259093,-10.536821662137196
0.03615279869724369,0.005942533069028429,-10.532566681274249
0.02228774731579991,-0.01241393589447248,-10.529618665757868
-0.012264719065680496,0.015163722822959937,-10.512788121999378
-0.013700468416161094,-0.002732355857868053,-10.518662427060367
-0.006150092339781657,0.01301185718436463,-10.51339564805908
-0.00040412829407216345,0.024760106246379265,-10.508851523658395
0.003219692438683218,0.03307758109709431,-10.505791376960437
0.005707347723483894,0.039072849807822746,-10.503314048161117
0.007386504252340729,0.043449687642582675,-10.501259116597227
0.051787389733536304,0.38042881761240444,-10.725889098383893
0.5533622446426196,1.6171263553663064,-10.268693248726706
-0.2727058511967837,1.1789826485218322,-10.31377129870091
-0.1890018760798809,0.8806835087650934,-10.372069160583345
-0.12620191459737445,0.6133996904263836,-10.415439217137482
-0.11468430291968905,0.4663733766374752,-10.432371536118898
-0.06932466110994784,0.34897705902420506,-10.4618130720265
-0.027042504712198163,-0.44165911860184515,-6.9609908032225745
-2.5509462534424,-5.63534565532619,-5.681790926796494
-2.6925165277983236,-5.197361174303796,-4.5892081776001
-1.9766294619421245,-3.7975096126329677,-6.176607395444871
-1.4429599717438395,-2.7712376044538596,-7.347960198172723
-1.053142771240973,-2.0223106911622475,-8.203591104742273
-0.768628042207953,-1.475764719170093,-8.828110353262968
-0.5609793754522634,-1.0769118599000918,-9.28391777093633
-0.4094297029872384,-0.7858437031491786,-9.616590862490364
-0.29882297077387354,-0.5734352687528301,-9.859394511168702
-0.2180979450619699,-0.4184311272459752,-10.036606734661834
-0.1591817406158714,-0.3053191126292322,-10.165946783211668
-0.1161824494898249,-0.22277855055504425,-10.260347064280895
-0.06513080422538006,-0.154465763678054,-10.337835675328446
1.475503273690894,-0.12426243293466083,-11.174863422821153
1.1108338044881028,-0.09523885757403559,-11.011175384423627
0.8452354724309589,-0.07347272321597836,-10.89201714423281
-0.9069054433941869,-0.15432349584213456,-11.202355719280614
-0.43888322709882677,0.9095010288345345,-13.924812017472988
-94.79737895088122,7.072990133319682,-127.15683031267243
-116.0868532837415,-4.7316751391721885,-197.232192080931
-195.80932628737287,-35.31816215584543,-269.44819150106616
-144.88375698383106,-25.39344357289957,-199.69470143849276
-171.46405304584005,-31.751397014191898,-229.92524212634308
-161.04761365351587,-31.279088162696386,-233.8320309274796
-118.27844813191668,-22.825925418978585,-174.26325321789014
-86.2846519340298,-16.65936687417538,-130.00538733258682
-62.964816463367,-12.158421622642695,-97.7269502372892
-45.95291040790632,-8.873735912330194,-74.16697871270966
-33.55558965733765,-6.470373687812037,-56.964037782756826
-24.482225656312096,-4.701268978797954,-44.419660414998056
-17.85548712544295,-3.461415612795244,-35.26551993004265
-13.05719405839049,-2.505957881706014,-28.56742937302403
-9.51498575762635,-1.8205273132184645,-23.697909705376812
-6.932208359046039,-1.359293747086071,-20.141800225145207
-5.088100045015111,-0.9693452916451104,-17.52784538139216
-3.725887712314245,-0.7291469784179188,-15.627947551320403
-2.747645627606297,-0.5084567419297232,-14.233610021584289
-4.64093855591812,-1.748681005461351,-12.740974262427057
-3.3376494718942427,-1.2750742151997287,-12.708319779472296
-2.4355659843916007,-0.9301792626608317,-18.236522724838135
-1.7772341991724567,-0.6788178170865578,-14.28366715172272
-1.2973250262614575,-0.49541660905191054,-10.169166698354484
-0.946952974089087,-0.36156717362917756,-13.134673499631273
-0.6909139132146509,-0.2638765074592665,-13.74344285976782
