0,1,2
-7.301620283393873,8.774894882896266,-9.276806969149623
-5.3264497672830196,0.5927367380139987,-10.32762203616856
-3.889961757370159,3.7147300269512096,-9.139009524407033
-2.837820137765506,1.495757860445961,-9.438037464877262
-2.070739204827146,1.1020182774353777,-9.859869380654231
-1.5113118611496177,0.8044110012150517,-10.036934002964237
-1.1030194946531662,0.5871937332826384,-10.1661780442957
-0.8050312848850036,0.42864057726237115,-10.260510508550798
-0.5875470988198089,0.31290608685940685,-10.329361224532935
-0.42881802725825435,0.2284255206866237,-10.379613598960143
-0.3129708979906836,0.16675786107031298,-10.416291659775197
-0.22842081122855729,0.12174201050427538,-10.44306225685746
-0.16671261717787583,0.08888095070042007,-10.462601684441038
-0.12167538949963813,0.06489225548803004,-10.476863271784408
-0.0888053256432434,0.04738002072848852,-10.487272686269522
-0.06481536096075044,0.03459541253598066,-10.494870476368012
-3.046079490991702,0.003434127214748714,-9.384381117425317
-2.0524178464113776,-0.0007389462617258648,-9.71546830873338
-4.5152241809520515,-0.028002395193444954,-8.804721529037277
-3.299098554319337,-0.01871437168738303,-9.26553980016541
-2.3899999082583694,-0.026964209360827135,-9.610191445021263
-1.7430785839188938,-0.052644571732734236,-9.855887359424818
0.04012190224337231,-0.021753471326522868,-10.538762414187334
1.5607381863836107,-0.004243313807265267,-11.13414399272857
2.4542996970972277,0.022008754923392652,-11.477421045406533
1.7722826743996483,0.029981397363687885,-11.210660345934858
1.2987093683670854,0.05160299673599318,-11.023456558220117
-2.1180855942175545,0.0115699573551592,-9.737014182518207
-1.373486507617391,0.00343551758085805,-9.972793878684547
-4.020663252810275,-0.024879699696777453,-8.979706217972662
-2.938147523095946,-0.016436162130322996,-9.39325206549952
-2.126600017360902,-0.025288162781011522,-9.703383884142934
-1.5509069766833394,-0.05144110080005976,-9.923872814217134
0.18034899346597744,-0.020805461444912236,-10.60741796873959
1.6632962676985759,-0.0035502715014283856,-11.177140799833516
2.529141092031953,0.02254294937188437,-11.520256914298532
