0,1,2,3
2.434578839964019,2.877702171215768,0.31312720441639563,0.0048565832318621105
2.4315408147206212,2.9873070230828533,0.31342452162040435,0.007562269054631754
2.4327106065104407,2.9878619606858634,0.3144244288251396,0.007225688901195015
2.432814007684503,2.988142760175355,0.3134247254030406,0.0070240572363320375
2.433820497624554,2.9875144399339435,0.31342352841881405,0.007025911742758906
2.4331337170004352,2.988083370029857,0.31442343197426625,0.006420904743102973
2.4343380202841454,2.989856064061512,0.3144234794568068,0.005995387750102887
2.4335405812884754,2.9886134612204294,0.31542326761762235,0.0055671630721856324
2.4338495563637785,2.98859048289603,0.3143989241206042,0.004918759421013386
2.4348741405105248,2.9920463395884496,0.3154232957245645,0.004857216805705278
