0,1,2,3
2.427305672662627,2.8328470285994705,0.3179734863299884,0.009521470939837684
2.4272558868649776,2.9876825651456693,0.31827918693916396,-0.00576664438667196
2.4282548296416584,2.987613701404103,0.31828072542048247,-0.005780018512017371
2.4292697291354646,2.9874611475350608,0.318279452081587,-0.005806505367756953
2.43029878218291,2.989053353279891,0.31898912951650554,-0.006736225585132427
2.431334089885292,2.987766770336342,0.3182793679956698,-0.00607363242211334
2.432327054757546,2.98772454402359,0.31827893522561296,-0.006065241029690416
2.4332966667455223,2.9873663849978316,0.31827919901319535,-0.006042050312462521
2.434384680420658,2.987851350177901,0.3182797244149477,-0.006195983761722923
2.4353916796750115,2.987806280619087,0.31827898490903866,-0.006183830145196634
2.4364274231116396,2.9877622872528837,0.3182794550458924,-0.006254228612506463
2.437459375954428,2.98757452629755,0.31820181759988275,-0.006313105775859196
2.436455064976822,2.987323850895527,0.3182778657116378,-0.006314316785914986
2.4354548908067106,2.9865702869099526,0.31820269497999026,-0.006312451636781624
2.4354894726929968,2.9875646290840048,0.3192790700994138,-0.006355520883142507
2.435526082489649,2.989025703668783,0.3205435876061455,0.0032056332978362967
2.436543362886312,2.98763421286402,0.3202327480889781,-0.00644361905015689
2.4375305396804476,2.9871750229075817,0.3202790847822978,-0.006424870931826865
2.4365632845170166,2.9877774689148726,0.3202793486592311,-0.00646666159884024
2.435567737571888,2.9879236614213367,0.32127900283679506,-0.006483135615935387
2.4345880049448194,2.9877596371347748,0.32127927848510063,-0.006501333165694012
2.4356376132586237,2.9876712642705754,0.3212803624373992,-0.006556949422199088
2.436648428367688,2.9875177407208002,0.3212803749090699,-0.006631726766760826
2.437771071514103,2.9874841792707922,0.32127981087396557,-0.00684908371989823
2.436780873757141,2.9879167938343905,0.3222837993483536,-0.006836070044576648
2.437814200368424,2.987885324264539,0.3222013894807371,-0.0069399846362014905
2.4368431376635775,2.9875999032369163,0.3232316009906878,-0.006991118162353871
2.435863367137888,2.9876396307728967,0.3232805694586899,-0.007028038219601962
2.4348702775023234,2.987931845591699,0.3242796355156354,-0.007009209082944778
2.435841175179963,2.9875778623636955,0.32427859502116596,-0.006956478861431581
2.435872779539452,2.9874189527441666,0.3252729168975822,-0.007014141024964227
