0,1,2,3
2.44080342778472,2.9161958222036293,0.3131776783894179,-0.0061591462424563925
2.4401882660818073,2.987328242251503,0.31309547422208966,-0.005935433083019692
2.439150989501843,2.9875007148072137,0.31346418038696744,-0.005856289656156033
2.4381551787574556,2.987111973055631,0.3134621578198185,-0.005849663298382657
2.4370284149572266,2.987955862638305,0.3134539532328863,-0.005599281717329152
2.436040065616775,2.9873697314055025,0.31335055000945394,-0.005598517200324116
2.4367673820730205,2.988166671857381,0.3134632534236884,-0.005104509751744368
2.436398317169189,2.9885987506261658,0.31446470763775625,-0.004330416800662151
2.4360425878246286,2.988959202914367,0.31546423393349954,-0.0036019757889413917
2.4350467012552657,2.992017983426809,0.3154673776908291,-0.0035868138489920653
